Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2023-01-17 09:35:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100,0.0,0.0
2023-01-17 10:00:00-05:00,4.699999809265137,4.699999809265137,4.619999885559082,4.619999885559082,4.619999885559082,2732,0.0,0.0
2023-01-17 10:05:00-05:00,4.636099815368652,4.636099815368652,4.619999885559082,4.620100021362305,4.620100021362305,4306,0.0,0.0
2023-01-17 10:10:00-05:00,4.620100021362305,4.620100021362305,4.570000171661377,4.570000171661377,4.570000171661377,3588,0.0,0.0
2023-01-17 10:15:00-05:00,4.570000171661377,4.570099830627441,4.519999980926514,4.519999980926514,4.519999980926514,5504,0.0,0.0
2023-01-17 11:10:00-05:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,140,0.0,0.0
2023-01-17 11:35:00-05:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,104,0.0,0.0
2023-01-17 12:55:00-05:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,102,0.0,0.0
2023-01-18 09:30:00-05:00,4.5,4.5,4.5,4.5,4.5,0,0.0,0.0
2023-01-18 10:00:00-05:00,4.079999923706055,4.090000152587891,4.079999923706055,4.079999923706055,4.079999923706055,677,0.0,0.0
2023-01-18 10:15:00-05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,118,0.0,0.0
2023-01-18 10:30:00-05:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,102,0.0,0.0
2023-01-18 10:45:00-05:00,4.179999828338623,4.179999828338623,4.130000114440918,4.130000114440918,4.130000114440918,1200,0.0,0.0
2023-01-18 10:55:00-05:00,4.309999942779541,4.320000171661377,4.309999942779541,4.309999942779541,4.309999942779541,857,0.0,0.0
2023-01-18 11:00:00-05:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,1484,0.0,0.0
2023-01-18 11:45:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,474,0.0,0.0
2023-01-18 13:55:00-05:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,100,0.0,0.0
2023-01-18 14:05:00-05:00,4.599999904632568,4.639999866485596,4.599999904632568,4.639999866485596,4.639999866485596,915,0.0,0.0
2023-01-18 15:20:00-05:00,4.599999904632568,4.599999904632568,4.53000020980835,4.53000020980835,4.53000020980835,2529,0.0,0.0
2023-01-18 15:30:00-05:00,4.309999942779541,4.400000095367432,4.309999942779541,4.400000095367432,4.400000095367432,1731,0.0,0.0
2023-01-18 15:35:00-05:00,4.091000080108643,4.091000080108643,4.091000080108643,4.091000080108643,4.091000080108643,451,0.0,0.0
2023-01-19 09:30:00-05:00,4.5,4.5,4.5,4.5,4.5,0,0.0,0.0
2023-01-19 10:30:00-05:00,4.431000232696533,4.431000232696533,4.431000232696533,4.431000232696533,4.431000232696533,649,0.0,0.0
2023-01-19 10:50:00-05:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,133,0.0,0.0
2023-01-19 11:40:00-05:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,219,0.0,0.0
2023-01-19 14:50:00-05:00,4.744999885559082,4.820000171661377,4.744999885559082,4.820000171661377,4.820000171661377,0,0.0,0.0
2023-01-20 09:30:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,271,0.0,0.0
2023-01-20 09:40:00-05:00,4.830100059509277,4.830100059509277,4.830100059509277,4.830100059509277,4.830100059509277,129,0.0,0.0
2023-01-20 09:45:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1010,0.0,0.0
2023-01-20 10:15:00-05:00,4.730100154876709,4.730100154876709,4.730100154876709,4.730100154876709,4.730100154876709,237,0.0,0.0
2023-01-20 10:20:00-05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,103,0.0,0.0
2023-01-20 10:35:00-05:00,4.730100154876709,4.730100154876709,4.730100154876709,4.730100154876709,4.730100154876709,121,0.0,0.0
