Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:50:00-05:00,158.10000610351562,158.1300048828125,157.97000122070312,158.07000732421875,158.07000732421875,60475,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,158.07000732421875,158.0749969482422,157.99000549316406,158.0500030517578,158.0500030517578,87903,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,158.03500366210938,158.10000610351562,157.92999267578125,158.0399932861328,158.0399932861328,41037,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,158.0500030517578,158.0500030517578,157.88999938964844,157.92999267578125,157.92999267578125,33706,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,157.9199981689453,158.0,157.77000427246094,157.82000732421875,157.82000732421875,486029,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,157.82000732421875,157.8300018310547,157.7407989501953,157.8000946044922,157.8000946044922,46370,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,157.80999755859375,157.81500244140625,157.6300048828125,157.66000366210938,157.66000366210938,29893,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,157.6300048828125,157.8699951171875,157.6199951171875,157.83999633789062,157.83999633789062,31991,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,157.80999755859375,157.94000244140625,157.80999755859375,157.82000732421875,157.82000732421875,20037,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,157.82000732421875,157.82000732421875,157.72000122070312,157.8000030517578,157.8000030517578,21617,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,157.8300018310547,157.8603973388672,157.7899932861328,157.7899932861328,157.7899932861328,26425,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,157.79049682617188,157.88499450683594,157.77999877929688,157.86000061035156,157.86000061035156,12293,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,157.85499572753906,157.90499877929688,157.83999633789062,157.86000061035156,157.86000061035156,23768,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,157.86459350585938,157.94000244140625,157.8000030517578,157.88999938964844,157.88999938964844,14360,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,157.9199981689453,158.00990295410156,157.91000366210938,158.0001983642578,158.0001983642578,19696,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,158.02499389648438,158.07000732421875,157.89999389648438,157.89999389648438,157.89999389648438,361162,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,157.89999389648438,157.94000244140625,157.85000610351562,157.89999389648438,157.89999389648438,74869,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,157.89999389648438,157.9199981689453,157.8000030517578,157.80999755859375,157.80999755859375,46665,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,157.82000732421875,157.8800048828125,157.75999450683594,157.7899932861328,157.7899932861328,74348,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,157.78500366210938,157.7899932861328,157.6999969482422,157.7050018310547,157.7050018310547,210361,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,157.7050018310547,157.8300018310547,157.68499755859375,157.82000732421875,157.82000732421875,85562,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,157.80999755859375,157.88999938964844,157.80999755859375,157.86000061035156,157.86000061035156,13344,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,157.84500122070312,157.8686065673828,157.80499267578125,157.80499267578125,157.80499267578125,9934,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,157.81500244140625,157.86000061035156,157.77999877929688,157.81500244140625,157.81500244140625,21005,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,157.80999755859375,157.91000366210938,157.77999877929688,157.88999938964844,157.88999938964844,18606,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,157.8800048828125,157.89500427246094,157.80499267578125,157.85000610351562,157.85000610351562,8217,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,157.85499572753906,157.97500610351562,157.85499572753906,157.97000122070312,157.97000122070312,14250,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,157.9600067138672,157.97500610351562,157.9149932861328,157.9199981689453,157.9199981689453,69665,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,157.9199981689453,157.92999267578125,157.8350067138672,157.91000366210938,157.91000366210938,9611,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,157.91000366210938,157.97000122070312,157.90499877929688,157.94000244140625,157.94000244140625,22895,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,157.94000244140625,157.9499053955078,157.8699951171875,157.88999938964844,157.88999938964844,32777,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,157.90499877929688,157.94000244140625,157.85000610351562,157.91000366210938,157.91000366210938,16675,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,157.91000366210938,157.9499969482422,157.88499450683594,157.92999267578125,157.92999267578125,26181,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,157.9199981689453,158.10000610351562,157.91000366210938,158.0970001220703,158.0970001220703,22476,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,158.08999633789062,158.1300048828125,158.0399932861328,158.08999633789062,158.08999633789062,242497,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,158.09500122070312,158.10499572753906,158.0,158.10499572753906,158.10499572753906,13275,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,158.11000061035156,158.1300048828125,158.0399932861328,158.0399932861328,158.0399932861328,12643,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,158.0399932861328,158.10000610351562,158.0200958251953,158.08999633789062,158.08999633789062,11363,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,158.0850067138672,158.11000061035156,158.05999755859375,158.11000061035156,158.11000061035156,103475,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,158.11000061035156,158.15499877929688,158.08999633789062,158.13499450683594,158.13499450683594,31277,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,158.1199951171875,158.13999938964844,157.90499877929688,157.96499633789062,157.96499633789062,40924,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,157.9600067138672,157.97000122070312,157.74000549316406,157.8300018310547,157.8300018310547,190344,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,157.8300018310547,157.8300018310547,157.6999969482422,157.7550048828125,157.7550048828125,256346,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,157.75999450683594,157.7949981689453,157.72999572753906,157.74000549316406,157.74000549316406,245842,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,157.75999450683594,157.92999267578125,157.75999450683594,157.92999267578125,157.92999267578125,864718,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,157.92999267578125,158.0399932861328,157.92999267578125,158.02999877929688,158.02999877929688,31503,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,158.02499389648438,158.09689331054688,158.02000427246094,158.0800018310547,158.0800018310547,189321,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,158.07000732421875,158.08999633789062,158.02499389648438,158.05999755859375,158.05999755859375,21094,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,158.0850067138672,158.08999633789062,157.9600067138672,158.0050048828125,158.0050048828125,29895,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,157.99000549316406,157.99000549316406,157.86500549316406,157.9199981689453,157.9199981689453,40155,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,157.91000366210938,158.0500946044922,157.91000366210938,158.03500366210938,158.03500366210938,24595,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,158.0399932861328,158.0399932861328,157.9600067138672,157.97999572753906,157.97999572753906,49846,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,157.97000122070312,157.99000549316406,157.8300018310547,157.8800048828125,157.8800048828125,210992,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,157.86000061035156,157.9600067138672,157.82000732421875,157.90499877929688,157.90499877929688,22738,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,157.89999389648438,157.91000366210938,157.7899932861328,157.8800048828125,157.8800048828125,39349,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,157.8800048828125,157.92999267578125,157.81500244140625,157.8300018310547,157.8300018310547,27489,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,157.83999633789062,157.9199981689453,157.77999877929688,157.89500427246094,157.89500427246094,55312,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,157.89500427246094,157.89999389648438,157.83999633789062,157.86000061035156,157.86000061035156,38037,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,157.86000061035156,157.89500427246094,157.77999877929688,157.7899932861328,157.7899932861328,75252,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,157.77999877929688,157.77999877929688,157.63499450683594,157.67999267578125,157.67999267578125,40552,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,157.66000366210938,157.68629455566406,157.52999877929688,157.5800018310547,157.5800018310547,81947,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,157.60000610351562,157.75,157.60000610351562,157.7100067138672,157.7100067138672,71162,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,158.02000427246094,158.05999755859375,157.8000030517578,157.88999938964844,157.88999938964844,19428,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,157.88999938964844,157.92999267578125,157.7100067138672,157.85000610351562,157.85000610351562,26299,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,157.8800048828125,158.14999389648438,157.7949981689453,157.94000244140625,157.94000244140625,67561,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,157.92999267578125,158.0500030517578,157.82000732421875,158.02000427246094,158.02000427246094,36949,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,158.0500030517578,158.1649932861328,157.97999572753906,158.02000427246094,158.02000427246094,32747,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,158.02999877929688,158.13999938964844,158.0,158.08999633789062,158.08999633789062,18931,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,158.1199951171875,158.24000549316406,157.97999572753906,158.00999450683594,158.00999450683594,31325,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,158.02999877929688,158.1699981689453,158.02999877929688,158.08999633789062,158.08999633789062,15406,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,158.02999877929688,158.1199951171875,157.99000549316406,158.0800018310547,158.0800018310547,10825,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,158.0946044921875,158.22000122070312,157.84500122070312,157.9499969482422,157.9499969482422,9885,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,158.0050048828125,158.125,157.98460388183594,158.0800018310547,158.0800018310547,17541,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,158.10000610351562,158.10000610351562,158.0,158.08999633789062,158.08999633789062,7367,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,158.10000610351562,158.10000610351562,157.83999633789062,157.86000061035156,157.86000061035156,28618,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,157.88999938964844,157.88999938964844,157.64999389648438,157.67999267578125,157.67999267578125,29950,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,157.6699981689453,157.75,157.49000549316406,157.52999877929688,157.52999877929688,59249,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,157.53500366210938,157.69000244140625,157.53500366210938,157.55999755859375,157.55999755859375,15551,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,157.55999755859375,157.57009887695312,157.3300018310547,157.3300018310547,157.3300018310547,13118,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,157.2899932861328,157.35000610351562,157.14999389648438,157.35000610351562,157.35000610351562,11420,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,157.32009887695312,157.3800048828125,157.1999969482422,157.22999572753906,157.22999572753906,9572,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,157.22999572753906,157.22999572753906,156.88499450683594,156.97000122070312,156.97000122070312,18852,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,156.94000244140625,156.94000244140625,156.8350067138672,156.89999389648438,156.89999389648438,7758,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,156.88999938964844,156.88999938964844,156.7030029296875,156.72940063476562,156.72940063476562,10110,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,156.67999267578125,156.69000244140625,156.4499969482422,156.5,156.5,15943,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,156.4882049560547,156.69009399414062,156.47999572753906,156.5800018310547,156.5800018310547,13498,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,156.52999877929688,156.5449981689453,156.3699951171875,156.41000366210938,156.41000366210938,16724,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,156.4499969482422,156.4499969482422,156.25999450683594,156.25999450683594,156.25999450683594,10186,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,156.25,156.2899932861328,156.16000366210938,156.22000122070312,156.22000122070312,7085,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,156.2100067138672,156.3800048828125,156.1300048828125,156.3699951171875,156.3699951171875,11658,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,156.3300018310547,156.34390258789062,156.14999389648438,156.1999969482422,156.1999969482422,12946,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,156.24000549316406,156.3699951171875,156.1699981689453,156.35000610351562,156.35000610351562,19277,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,156.36000061035156,156.39999389648438,156.24000549316406,156.2449951171875,156.2449951171875,63421,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,156.2949981689453,156.2949981689453,156.11500549316406,156.1999969482422,156.1999969482422,81008,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,156.16079711914062,156.32000732421875,156.16000366210938,156.32000732421875,156.32000732421875,8205,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,156.32000732421875,156.32000732421875,156.08999633789062,156.10000610351562,156.10000610351562,6542,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,156.10000610351562,156.1199951171875,155.9949951171875,156.00999450683594,156.00999450683594,7330,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,155.97000122070312,156.02000427246094,155.82809448242188,155.86000061035156,155.86000061035156,13282,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,155.85000610351562,155.86000061035156,155.75999450683594,155.82000732421875,155.82000732421875,11866,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,155.8300018310547,155.9499969482422,155.8300018310547,155.85499572753906,155.85499572753906,7299,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,155.85000610351562,155.91000366210938,155.8000030517578,155.8000030517578,155.8000030517578,17533,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,155.80690002441406,155.8699951171875,155.75999450683594,155.86000061035156,155.86000061035156,25600,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,155.86000061035156,155.89999389648438,155.64999389648438,155.66000366210938,155.66000366210938,15315,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,155.6699981689453,155.74000549316406,155.6300048828125,155.66000366210938,155.66000366210938,13359,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,155.6699981689453,155.75999450683594,155.52999877929688,155.5500030517578,155.5500030517578,36502,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,155.57000732421875,155.61000061035156,155.4199981689453,155.4499969482422,155.4499969482422,28318,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,155.44500732421875,155.4600067138672,155.36000061035156,155.44000244140625,155.44000244140625,21737,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,155.4499969482422,155.4600067138672,155.38999938964844,155.4499969482422,155.4499969482422,23701,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,155.44000244140625,155.50999450683594,155.40499877929688,155.5,155.5,33689,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,155.47999572753906,155.6999969482422,155.47999572753906,155.69000244140625,155.69000244140625,29529,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,155.69000244140625,155.80999755859375,155.66000366210938,155.6699981689453,155.6699981689453,28211,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,155.67999267578125,155.85000610351562,155.6699981689453,155.77000427246094,155.77000427246094,27710,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,155.77999877929688,155.9199981689453,155.77999877929688,155.89999389648438,155.89999389648438,20961,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,155.89999389648438,156.02999877929688,155.88999938964844,155.9199981689453,155.9199981689453,13238,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,155.9409942626953,155.97999572753906,155.91000366210938,155.92999267578125,155.92999267578125,10589,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,155.9250030517578,155.9250030517578,155.77000427246094,155.7899932861328,155.7899932861328,10040,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,155.8300018310547,155.85000610351562,155.72000122070312,155.7899932861328,155.7899932861328,26705,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,155.77999877929688,155.80999755859375,155.6300048828125,155.72999572753906,155.72999572753906,21872,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,155.72689819335938,155.82000732421875,155.69000244140625,155.72999572753906,155.72999572753906,628389,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,155.73500061035156,155.73500061035156,155.5800018310547,155.58999633789062,155.58999633789062,11632,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,155.60000610351562,155.77000427246094,155.60000610351562,155.7100067138672,155.7100067138672,9758,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,155.6999969482422,155.80999755859375,155.6699981689453,155.77980041503906,155.77980041503906,18392,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,155.8000030517578,155.83999633789062,155.77999877929688,155.8000030517578,155.8000030517578,34811,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,155.8000030517578,155.8000030517578,155.6699981689453,155.69000244140625,155.69000244140625,19002,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,155.66000366210938,155.69000244140625,155.60499572753906,155.69000244140625,155.69000244140625,10817,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,155.6699981689453,155.71499633789062,155.6300048828125,155.63999938964844,155.63999938964844,8357,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,155.65499877929688,155.65499877929688,155.5800018310547,155.58999633789062,155.58999633789062,19203,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,155.58999633789062,155.5944061279297,155.52000427246094,155.5399932861328,155.5399932861328,32649,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,155.5399932861328,155.5399932861328,155.41000366210938,155.42999267578125,155.42999267578125,65901,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,155.4199981689453,155.52999877929688,155.375,155.5,155.5,42560,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,155.50999450683594,155.69000244140625,155.49000549316406,155.5500030517578,155.5500030517578,54166,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,155.57000732421875,155.6300048828125,155.4199981689453,155.5,155.5,57135,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,155.5,155.58999633789062,155.47999572753906,155.52000427246094,155.52000427246094,102417,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,155.50999450683594,155.55499267578125,155.42999267578125,155.45989990234375,155.45989990234375,62954,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,155.4499969482422,155.46499633789062,155.22000122070312,155.22999572753906,155.22999572753906,148389,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,155.22999572753906,155.2899932861328,155.1999969482422,155.1999969482422,155.1999969482422,41039,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,155.19000244140625,155.19000244140625,154.99000549316406,155.02000427246094,155.02000427246094,66864,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,155.02000427246094,155.10499572753906,154.9499969482422,154.97999572753906,154.97999572753906,127201,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,154.97000122070312,155.1300048828125,154.9199981689453,155.0399932861328,155.0399932861328,194643,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,155.05499267578125,155.05999755859375,154.8699951171875,154.97000122070312,154.97000122070312,283914,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,154.02000427246094,154.36000061035156,154.00010681152344,154.17999267578125,154.17999267578125,47881,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,154.00999450683594,154.27999877929688,153.9250030517578,154.27999877929688,154.27999877929688,18529,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,154.22999572753906,154.38999938964844,154.00999450683594,154.07000732421875,154.07000732421875,15480,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,154.0399932861328,154.11000061035156,153.97999572753906,153.97999572753906,153.97999572753906,10066,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,154.08999633789062,154.16990661621094,153.8699951171875,153.92999267578125,153.92999267578125,32717,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,153.92999267578125,154.1999969482422,153.89500427246094,154.0059051513672,154.0059051513672,41782,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,154.00999450683594,154.13999938964844,153.9239044189453,153.95030212402344,153.95030212402344,10703,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,154.0399932861328,154.27000427246094,154.02999877929688,154.2449951171875,154.2449951171875,112423,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,154.24000549316406,154.24000549316406,153.7899932861328,153.9199981689453,153.9199981689453,25518,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,153.8800048828125,154.2100067138672,153.83999633789062,154.10459899902344,154.10459899902344,19921,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,154.1199951171875,154.1199951171875,153.9499969482422,153.9600067138672,153.9600067138672,7675,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,153.97000122070312,154.0,153.8300018310547,153.91000366210938,153.91000366210938,19751,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,153.94000244140625,153.94000244140625,153.78500366210938,153.8498992919922,153.8498992919922,40519,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,153.84060668945312,153.84060668945312,153.6649932861328,153.7373046875,153.7373046875,19341,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,153.80999755859375,153.83999633789062,153.69000244140625,153.6999969482422,153.6999969482422,7272,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,153.64999389648438,153.72000122070312,153.58999633789062,153.64999389648438,153.64999389648438,15898,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,153.64999389648438,153.64999389648438,153.49200439453125,153.55999755859375,153.55999755859375,6019,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,153.5399932861328,153.5800018310547,153.4510040283203,153.5800018310547,153.5800018310547,6261,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,153.5800018310547,153.6999969482422,153.52000427246094,153.55999755859375,153.55999755859375,16918,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,153.5800018310547,153.77999877929688,153.49090576171875,153.75,153.75,17322,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,153.75,153.86000061035156,153.6999969482422,153.74000549316406,153.74000549316406,8897,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,153.75999450683594,153.77999877929688,153.5800018310547,153.59500122070312,153.59500122070312,20097,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,153.59500122070312,153.6011962890625,153.5399932861328,153.57000732421875,153.57000732421875,7549,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,153.5800018310547,153.625,153.42999267578125,153.4499969482422,153.4499969482422,16316,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,153.44000244140625,153.64999389648438,153.44000244140625,153.52999877929688,153.52999877929688,35348,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,153.57000732421875,153.61099243164062,153.50999450683594,153.60000610351562,153.60000610351562,8616,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,153.58999633789062,153.61000061035156,153.35000610351562,153.35000610351562,153.35000610351562,27115,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,153.3699951171875,153.4300994873047,153.3000030517578,153.41000366210938,153.41000366210938,17754,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,153.41000366210938,153.42999267578125,153.33999633789062,153.40199279785156,153.40199279785156,18309,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,153.40150451660156,153.52999877929688,153.40150451660156,153.52000427246094,153.52000427246094,10620,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,153.54010009765625,153.8000030517578,153.54010009765625,153.75999450683594,153.75999450683594,20394,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,153.75999450683594,153.8300018310547,153.6999969482422,153.75999450683594,153.75999450683594,26355,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,153.77999877929688,153.9199981689453,153.7449951171875,153.9199981689453,153.9199981689453,10135,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,153.97000122070312,154.03500366210938,153.8800048828125,153.9499969482422,153.9499969482422,11631,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,153.9199981689453,153.9499969482422,153.80999755859375,153.8101043701172,153.8101043701172,16531,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,153.82000732421875,153.85000610351562,153.77999877929688,153.82000732421875,153.82000732421875,29470,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,153.82000732421875,153.82009887695312,153.7449951171875,153.8000030517578,153.8000030517578,18237,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,153.7899932861328,153.86500549316406,153.77099609375,153.8000030517578,153.8000030517578,11995,0.0,0.0,0.0
