Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,34.84000015258789,35.0,34.84000015258789,35.0,35.0,2130,0.0,0.0
2023-01-17 09:35:00-05:00,35.0,35.0,34.779998779296875,34.779998779296875,34.779998779296875,587,0.0,0.0
2023-01-17 09:40:00-05:00,35.0,35.0,34.685699462890625,34.9900016784668,34.9900016784668,3375,0.0,0.0
2023-01-17 09:45:00-05:00,34.9900016784668,35.869998931884766,34.9900016784668,35.775001525878906,35.775001525878906,3838,0.0,0.0
2023-01-17 09:50:00-05:00,35.775001525878906,36.209999084472656,35.560001373291016,36.209999084472656,36.209999084472656,3472,0.0,0.0
2023-01-17 09:55:00-05:00,36.189998626708984,36.47999954223633,36.04499816894531,36.47999954223633,36.47999954223633,2069,0.0,0.0
2023-01-17 10:00:00-05:00,36.47999954223633,36.5,36.45000076293945,36.47999954223633,36.47999954223633,3470,0.0,0.0
2023-01-17 10:05:00-05:00,36.3380012512207,36.3380012512207,36.310001373291016,36.310001373291016,36.310001373291016,712,0.0,0.0
2023-01-17 10:30:00-05:00,36.060001373291016,36.060001373291016,36.040000915527344,36.040000915527344,36.040000915527344,604,0.0,0.0
2023-01-17 10:35:00-05:00,35.5099983215332,35.755001068115234,35.470001220703125,35.59669876098633,35.59669876098633,1570,0.0,0.0
2023-01-17 10:40:00-05:00,35.41619873046875,35.41619873046875,35.400001525878906,35.400001525878906,35.400001525878906,567,0.0,0.0
2023-01-17 11:10:00-05:00,35.0,35.0,35.0,35.0,35.0,196,0.0,0.0
2023-01-17 11:20:00-05:00,35.06999969482422,35.09000015258789,34.599998474121094,34.619998931884766,34.619998931884766,7684,0.0,0.0
2023-01-17 11:30:00-05:00,35.05500030517578,35.05500030517578,35.05500030517578,35.05500030517578,35.05500030517578,105,0.0,0.0
2023-01-17 11:35:00-05:00,35.04999923706055,35.04999923706055,35.04499816894531,35.04499816894531,35.04499816894531,891,0.0,0.0
2023-01-17 11:50:00-05:00,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,408,0.0,0.0
2023-01-17 12:15:00-05:00,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,192,0.0,0.0
2023-01-17 12:20:00-05:00,35.72999954223633,35.72999954223633,35.45000076293945,35.45000076293945,35.45000076293945,1508,0.0,0.0
2023-01-17 12:30:00-05:00,35.400001525878906,35.45819854736328,35.349998474121094,35.45819854736328,35.45819854736328,995,0.0,0.0
2023-01-17 12:35:00-05:00,35.53450012207031,35.53450012207031,35.25,35.28499984741211,35.28499984741211,1456,0.0,0.0
2023-01-17 12:55:00-05:00,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,308,0.0,0.0
2023-01-17 13:10:00-05:00,35.275001525878906,35.275001525878906,35.20000076293945,35.20000076293945,35.20000076293945,704,0.0,0.0
2023-01-17 13:40:00-05:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,213,0.0,0.0
2023-01-17 13:45:00-05:00,35.29499816894531,35.29499816894531,35.29499816894531,35.29499816894531,35.29499816894531,115,0.0,0.0
2023-01-17 13:55:00-05:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,110,0.0,0.0
2023-01-17 14:00:00-05:00,35.33599853515625,35.33599853515625,35.33599853515625,35.33599853515625,35.33599853515625,314,0.0,0.0
2023-01-17 14:10:00-05:00,35.349998474121094,35.349998474121094,35.2400016784668,35.31119918823242,35.31119918823242,716,0.0,0.0
2023-01-17 14:20:00-05:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,689,0.0,0.0
2023-01-17 15:00:00-05:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,225,0.0,0.0
2023-01-17 15:20:00-05:00,35.29999923706055,35.29999923706055,35.20610046386719,35.20610046386719,35.20610046386719,264,0.0,0.0
2023-01-17 15:25:00-05:00,35.29999923706055,35.459999084472656,35.29999923706055,35.459999084472656,35.459999084472656,642,0.0,0.0
2023-01-17 15:30:00-05:00,35.81999969482422,35.81999969482422,35.25,35.53499984741211,35.53499984741211,4757,0.0,0.0
2023-01-17 15:35:00-05:00,35.540000915527344,35.54999923706055,35.540000915527344,35.54999923706055,35.54999923706055,1322,0.0,0.0
2023-01-17 15:40:00-05:00,35.54999923706055,35.584999084472656,35.34000015258789,35.584999084472656,35.584999084472656,1951,0.0,0.0
2023-01-17 15:45:00-05:00,35.40999984741211,35.537498474121094,35.40999984741211,35.40999984741211,35.40999984741211,2445,0.0,0.0
2023-01-17 15:50:00-05:00,35.40999984741211,35.40999984741211,35.22999954223633,35.22999954223633,35.22999954223633,2443,0.0,0.0
2023-01-17 15:55:00-05:00,35.23550033569336,35.47999954223633,35.119998931884766,35.380001068115234,35.380001068115234,5154,0.0,0.0
2023-01-18 09:30:00-05:00,35.189998626708984,35.950401306152344,35.189998626708984,35.910301208496094,35.910301208496094,1452,0.0,0.0
2023-01-18 09:50:00-05:00,35.560001373291016,35.63240051269531,35.227500915527344,35.227500915527344,35.227500915527344,550,0.0,0.0
2023-01-18 09:55:00-05:00,35.415000915527344,35.415000915527344,35.415000915527344,35.415000915527344,35.415000915527344,508,0.0,0.0
2023-01-18 10:00:00-05:00,35.5192985534668,35.91999816894531,35.5192985534668,35.91999816894531,35.91999816894531,415,0.0,0.0
2023-01-18 10:20:00-05:00,35.775001525878906,35.775001525878906,35.619998931884766,35.619998931884766,35.619998931884766,482,0.0,0.0
2023-01-18 10:40:00-05:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,400,0.0,0.0
2023-01-18 10:50:00-05:00,35.745399475097656,35.745399475097656,35.745399475097656,35.745399475097656,35.745399475097656,228,0.0,0.0
2023-01-18 11:00:00-05:00,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,374,0.0,0.0
2023-01-18 11:20:00-05:00,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,416,0.0,0.0
2023-01-18 11:35:00-05:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,200,0.0,0.0
2023-01-18 11:40:00-05:00,35.0,35.13999938964844,34.099998474121094,34.099998474121094,34.099998474121094,6183,0.0,0.0
2023-01-18 11:45:00-05:00,34.0,34.2599983215332,33.845001220703125,34.2599983215332,34.2599983215332,5569,0.0,0.0
2023-01-18 11:50:00-05:00,34.15999984741211,34.720001220703125,34.11000061035156,34.28799819946289,34.28799819946289,4418,0.0,0.0
2023-01-18 12:05:00-05:00,34.46220016479492,34.46220016479492,34.46220016479492,34.46220016479492,34.46220016479492,325,0.0,0.0
2023-01-18 12:15:00-05:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,394,0.0,0.0
2023-01-18 12:20:00-05:00,34.43899917602539,34.43899917602539,34.43899917602539,34.43899917602539,34.43899917602539,650,0.0,0.0
2023-01-18 12:25:00-05:00,34.32500076293945,34.32500076293945,34.32500076293945,34.32500076293945,34.32500076293945,460,0.0,0.0
2023-01-18 12:30:00-05:00,34.25,34.25,33.896400451660156,33.896400451660156,33.896400451660156,3533,0.0,0.0
2023-01-18 12:40:00-05:00,34.0,34.0,34.0,34.0,34.0,408,0.0,0.0
2023-01-18 12:45:00-05:00,34.03990173339844,34.040000915527344,34.03990173339844,34.040000915527344,34.040000915527344,1342,0.0,0.0
2023-01-18 13:05:00-05:00,34.11579895019531,34.11579895019531,34.11579895019531,34.11579895019531,34.11579895019531,150,0.0,0.0
2023-01-18 13:10:00-05:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,726,0.0,0.0
2023-01-18 13:15:00-05:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,1280,0.0,0.0
2023-01-18 13:30:00-05:00,34.064998626708984,34.064998626708984,34.064998626708984,34.064998626708984,34.064998626708984,123,0.0,0.0
2023-01-18 13:35:00-05:00,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,237,0.0,0.0
2023-01-18 13:50:00-05:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,144,0.0,0.0
2023-01-18 13:55:00-05:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,175,0.0,0.0
2023-01-18 14:00:00-05:00,34.09000015258789,34.09000015258789,34.0,34.0,34.0,1043,0.0,0.0
2023-01-18 14:05:00-05:00,33.81999969482422,33.845001220703125,33.54999923706055,33.54999923706055,33.54999923706055,3146,0.0,0.0
2023-01-18 14:10:00-05:00,33.540000915527344,33.540000915527344,33.369998931884766,33.369998931884766,33.369998931884766,853,0.0,0.0
2023-01-18 14:15:00-05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,175,0.0,0.0
2023-01-18 14:30:00-05:00,33.540000915527344,33.54999923706055,33.540000915527344,33.54999923706055,33.54999923706055,311,0.0,0.0
2023-01-18 14:35:00-05:00,33.55500030517578,33.560001373291016,33.55500030517578,33.560001373291016,33.560001373291016,437,0.0,0.0
2023-01-18 14:40:00-05:00,33.189998626708984,33.540000915527344,33.189998626708984,33.52000045776367,33.52000045776367,705,0.0,0.0
2023-01-18 15:00:00-05:00,33.494998931884766,33.494998931884766,33.494998931884766,33.494998931884766,33.494998931884766,227,0.0,0.0
2023-01-18 15:15:00-05:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,172,0.0,0.0
2023-01-18 15:20:00-05:00,33.68000030517578,33.68000030517578,33.400001525878906,33.48400115966797,33.48400115966797,2472,0.0,0.0
2023-01-18 15:25:00-05:00,33.70000076293945,33.70000076293945,33.68000030517578,33.68000030517578,33.68000030517578,335,0.0,0.0
2023-01-18 15:30:00-05:00,33.540000915527344,33.540000915527344,33.53499984741211,33.53499984741211,33.53499984741211,357,0.0,0.0
2023-01-18 15:35:00-05:00,33.63999938964844,33.79999923706055,33.63999938964844,33.79999923706055,33.79999923706055,620,0.0,0.0
2023-01-18 15:40:00-05:00,33.420101165771484,33.420101165771484,33.420101165771484,33.420101165771484,33.420101165771484,133,0.0,0.0
2023-01-18 15:45:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,115,0.0,0.0
2023-01-18 15:50:00-05:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,201,0.0,0.0
2023-01-18 15:55:00-05:00,33.58000183105469,33.69499969482422,33.58000183105469,33.689998626708984,33.689998626708984,1010,0.0,0.0
2023-01-19 09:30:00-05:00,33.119998931884766,33.29499816894531,32.600101470947266,32.630001068115234,32.630001068115234,4486,0.0,0.0
2023-01-19 09:35:00-05:00,33.490501403808594,33.490501403808594,32.70000076293945,32.770301818847656,32.770301818847656,1569,0.0,0.0
2023-01-19 09:40:00-05:00,33.0,33.0,33.0,33.0,33.0,226,0.0,0.0
2023-01-19 09:45:00-05:00,33.334999084472656,33.334999084472656,32.939998626708984,32.939998626708984,32.939998626708984,1699,0.0,0.0
2023-01-19 09:50:00-05:00,33.130001068115234,33.130001068115234,32.880001068115234,33.044898986816406,33.044898986816406,916,0.0,0.0
2023-01-19 10:00:00-05:00,33.0,33.0,33.0,33.0,33.0,427,0.0,0.0
2023-01-19 10:10:00-05:00,33.125,33.125,33.125,33.125,33.125,264,0.0,0.0
2023-01-19 10:15:00-05:00,33.125,33.125,33.125,33.125,33.125,160,0.0,0.0
2023-01-19 10:20:00-05:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,149,0.0,0.0
2023-01-19 10:30:00-05:00,33.45029830932617,33.45029830932617,32.970001220703125,33.08000183105469,33.08000183105469,2584,0.0,0.0
2023-01-19 10:35:00-05:00,32.900001525878906,32.900001525878906,32.89739990234375,32.900001525878906,32.900001525878906,1351,0.0,0.0
2023-01-19 10:45:00-05:00,33.0,33.0,33.0,33.0,33.0,460,0.0,0.0
2023-01-19 11:00:00-05:00,32.88999938964844,32.900001525878906,32.88999938964844,32.88999938964844,32.88999938964844,677,0.0,0.0
2023-01-19 11:05:00-05:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,279,0.0,0.0
2023-01-19 11:10:00-05:00,32.849998474121094,32.849998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3608,0.0,0.0
2023-01-19 11:15:00-05:00,32.76499938964844,32.76499938964844,32.76499938964844,32.76499938964844,32.76499938964844,102,0.0,0.0
2023-01-19 11:20:00-05:00,32.76499938964844,32.76499938964844,32.76499938964844,32.76499938964844,32.76499938964844,215,0.0,0.0
2023-01-19 11:25:00-05:00,32.730499267578125,32.730499267578125,32.72999954223633,32.72999954223633,32.72999954223633,269,0.0,0.0
2023-01-19 11:35:00-05:00,32.80649948120117,32.80649948120117,32.80649948120117,32.80649948120117,32.80649948120117,363,0.0,0.0
2023-01-19 11:45:00-05:00,32.82500076293945,32.82500076293945,32.73500061035156,32.73500061035156,32.73500061035156,664,0.0,0.0
2023-01-19 12:00:00-05:00,32.744998931884766,32.744998931884766,32.744998931884766,32.744998931884766,32.744998931884766,343,0.0,0.0
2023-01-19 12:05:00-05:00,32.72999954223633,32.85499954223633,32.71500015258789,32.85499954223633,32.85499954223633,966,0.0,0.0
2023-01-19 12:25:00-05:00,32.85499954223633,32.85499954223633,32.69499969482422,32.69499969482422,32.69499969482422,940,0.0,0.0
2023-01-19 12:30:00-05:00,32.599998474121094,32.63999938964844,32.599998474121094,32.63999938964844,32.63999938964844,645,0.0,0.0
2023-01-19 12:40:00-05:00,32.47999954223633,32.47999954223633,32.29999923706055,32.29999923706055,32.29999923706055,1105,0.0,0.0
2023-01-19 12:50:00-05:00,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,973,0.0,0.0
2023-01-19 12:55:00-05:00,32.220001220703125,32.59000015258789,32.220001220703125,32.334999084472656,32.334999084472656,782,0.0,0.0
2023-01-19 13:00:00-05:00,32.31449890136719,32.31449890136719,32.31449890136719,32.31449890136719,32.31449890136719,357,0.0,0.0
2023-01-19 13:05:00-05:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,1007,0.0,0.0
2023-01-19 13:10:00-05:00,32.369998931884766,32.459999084472656,32.310001373291016,32.459999084472656,32.459999084472656,3143,0.0,0.0
