Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.0,0.0
2023-01-17 09:35:00-05:00,10.739999771118164,10.760000228881836,10.739999771118164,10.760000228881836,10.760000228881836,1170,0.0,0.0
2023-01-17 10:00:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,125,0.0,0.0
2023-01-17 10:40:00-05:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,100,0.0,0.0
2023-01-17 13:45:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,211,0.0,0.0
2023-01-17 15:15:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,0.0,0.0
2023-01-17 15:20:00-05:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,1100,0.0,0.0
2023-01-17 15:25:00-05:00,10.655099868774414,10.655099868774414,10.655099868774414,10.655099868774414,10.655099868774414,1500,0.0,0.0
2023-01-17 15:35:00-05:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100,0.0,0.0
2023-01-18 09:35:00-05:00,10.75,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-01-18 09:40:00-05:00,10.75,10.75,10.75,10.75,10.75,410,0.0,0.0
2023-01-18 09:50:00-05:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100,0.0,0.0
2023-01-18 11:40:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200,0.0,0.0
2023-01-18 12:50:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,300,0.0,0.0
2023-01-18 15:30:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,0.0,0.0
2023-01-19 11:20:00-05:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,191,0.0,0.0
2023-01-19 11:45:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,100,0.0,0.0
2023-01-19 14:35:00-05:00,10.75,10.75,10.75,10.75,10.75,200,0.0,0.0
2023-01-19 14:40:00-05:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,100,0.0,0.0
