Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.8797000050544739,0.8797000050544739,0.8648999929428101,0.8648999929428101,0.8648999929428101,13516,0.0,0.0
2023-01-17 09:35:00-05:00,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8500009775161743,0.8500009775161743,2315,0.0,0.0
2023-01-17 09:40:00-05:00,0.8399999737739563,0.8401010036468506,0.8399999737739563,0.8399999737739563,0.8399999737739563,2795,0.0,0.0
2023-01-17 09:45:00-05:00,0.8401010036468506,0.8529999852180481,0.8401010036468506,0.8529999852180481,0.8529999852180481,592,0.0,0.0
2023-01-17 09:55:00-05:00,0.8461999893188477,0.855400025844574,0.8450000286102295,0.855400025844574,0.855400025844574,791,0.0,0.0
2023-01-17 10:05:00-05:00,0.8579000234603882,0.8579000234603882,0.8579000234603882,0.8579000234603882,0.8579000234603882,444,0.0,0.0
2023-01-17 10:10:00-05:00,0.8445000052452087,0.8600000143051147,0.8445000052452087,0.8600000143051147,0.8600000143051147,300,0.0,0.0
2023-01-17 10:15:00-05:00,0.8519009947776794,0.8587999939918518,0.8500000238418579,0.8500000238418579,0.8500000238418579,2241,0.0,0.0
2023-01-17 10:20:00-05:00,0.8439000248908997,0.8439000248908997,0.8439000248908997,0.8439000248908997,0.8439000248908997,876,0.0,0.0
2023-01-17 10:25:00-05:00,0.849399983882904,0.849399983882904,0.8440009951591492,0.8440009951591492,0.8440009951591492,2809,0.0,0.0
2023-01-17 10:35:00-05:00,0.8500000238418579,0.8500000238418579,0.8475000262260437,0.8475000262260437,0.8475000262260437,201,0.0,0.0
2023-01-17 10:40:00-05:00,0.843999981880188,0.843999981880188,0.8349999785423279,0.8349999785423279,0.8349999785423279,3311,0.0,0.0
2023-01-17 10:45:00-05:00,0.8371000289916992,0.8371000289916992,0.8349999785423279,0.8349999785423279,0.8349999785423279,3436,0.0,0.0
2023-01-17 10:50:00-05:00,0.832099974155426,0.8341889977455139,0.8299999833106995,0.8299999833106995,0.8299999833106995,15000,0.0,0.0
2023-01-17 10:55:00-05:00,0.8302000164985657,0.8599990010261536,0.8302000164985657,0.8599990010261536,0.8599990010261536,445,0.0,0.0
2023-01-17 11:00:00-05:00,0.8399999737739563,0.8438000082969666,0.8399999737739563,0.8399999737739563,0.8399999737739563,4405,0.0,0.0
