Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0.0,0.0
2023-01-17 09:35:00-05:00,4.289999961853027,4.295000076293945,4.28000020980835,4.295000076293945,4.295000076293945,1383,0.0,0.0
2023-01-17 09:40:00-05:00,4.28000020980835,4.284999847412109,4.269999980926514,4.284999847412109,4.284999847412109,16028,0.0,0.0
2023-01-17 09:45:00-05:00,4.300000190734863,4.329999923706055,4.300000190734863,4.329999923706055,4.329999923706055,3652,0.0,0.0
2023-01-17 09:50:00-05:00,4.329999923706055,4.354800224304199,4.329999923706055,4.354800224304199,4.354800224304199,1697,0.0,0.0
2023-01-17 09:55:00-05:00,4.3491997718811035,4.3491997718811035,4.3491997718811035,4.3491997718811035,4.3491997718811035,818,0.0,0.0
2023-01-17 10:00:00-05:00,4.341300010681152,4.349599838256836,4.341300010681152,4.34499979019165,4.34499979019165,1811,0.0,0.0
2023-01-17 10:05:00-05:00,4.34499979019165,4.360000133514404,4.34499979019165,4.360000133514404,4.360000133514404,1641,0.0,0.0
2023-01-17 10:10:00-05:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,337,0.0,0.0
2023-01-17 10:15:00-05:00,4.349999904632568,4.349999904632568,4.340000152587891,4.34499979019165,4.34499979019165,2485,0.0,0.0
2023-01-17 10:20:00-05:00,4.349999904632568,4.369999885559082,4.349899768829346,4.369999885559082,4.369999885559082,5327,0.0,0.0
2023-01-17 10:25:00-05:00,4.375,4.380000114440918,4.375,4.377699851989746,4.377699851989746,2875,0.0,0.0
2023-01-17 10:30:00-05:00,4.375,4.375,4.364999771118164,4.364999771118164,4.364999771118164,848,0.0,0.0
2023-01-17 10:35:00-05:00,4.364999771118164,4.380000114440918,4.364999771118164,4.380000114440918,4.380000114440918,1552,0.0,0.0
2023-01-17 10:40:00-05:00,4.380000114440918,4.385000228881836,4.375,4.375,4.375,996,0.0,0.0
2023-01-17 10:45:00-05:00,4.378900051116943,4.385000228881836,4.378900051116943,4.385000228881836,4.385000228881836,1903,0.0,0.0
2023-01-17 10:50:00-05:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,286,0.0,0.0
