Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,4868,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,2.541800022125244,2.541800022125244,2.5399999618530273,2.5404999256134033,2.5404999256134033,1802,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,2.5399999618530273,2.5399999618530273,2.5369999408721924,2.5399999618530273,2.5399999618530273,1600,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,2.52839994430542,2.52839994430542,2.52839994430542,2.52839994430542,2.52839994430542,177,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,2.507999897003174,2.507999897003174,2.5,2.5,2.5,1000,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,507,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,500,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,250,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,120,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,2.5464999675750732,2.5464999675750732,2.5464999675750732,2.5464999675750732,2.5464999675750732,423,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,2.5299999713897705,2.5299999713897705,2.5169999599456787,2.5169999599456787,2.5169999599456787,500,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,2.5,2.50600004196167,2.5,2.50600004196167,2.50600004196167,2033,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1016,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,330,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,2.5000998973846436,2.5000998973846436,2.5000998973846436,2.5000998973846436,2.5000998973846436,0,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,2.506500005722046,2.509999990463257,2.506500005722046,2.509999990463257,2.509999990463257,577,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,2.5099000930786133,2.509999990463257,2.5099000930786133,2.5099000930786133,2.5099000930786133,331,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,2.5090999603271484,2.5090999603271484,2.5090999603271484,2.5090999603271484,2.5090999603271484,111,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,2.5,2.5,2.5,2.5,2.5,812,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,2.5,2.5,2.490000009536743,2.490000009536743,2.490000009536743,1344,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,2.490000009536743,2.490000009536743,2.487799882888794,2.487799882888794,2.487799882888794,100,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,2.5,2.5000998973846436,2.5,2.5000998973846436,2.5000998973846436,1578,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,2.4800000190734863,2.4800000190734863,2.430000066757202,2.450000047683716,2.450000047683716,35485,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,4109,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,100,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,2.4700000286102295,2.4700000286102295,2.4649999141693115,2.4649999141693115,2.4649999141693115,1777,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,200,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,250,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,100,0.0,0.0,0.0
