Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.109999656677246,8.170000076293945,8.079999923706055,8.119999885559082,8.119999885559082,57218,0.0,0.0
2023-01-17 09:35:00-05:00,8.119999885559082,8.239999771118164,8.119999885559082,8.175000190734863,8.175000190734863,9051,0.0,0.0
2023-01-17 09:40:00-05:00,8.15999984741211,8.170000076293945,8.140000343322754,8.15999984741211,8.15999984741211,7483,0.0,0.0
2023-01-17 09:45:00-05:00,8.170000076293945,8.180000305175781,8.11929988861084,8.140000343322754,8.140000343322754,10514,0.0,0.0
2023-01-17 09:50:00-05:00,8.140000343322754,8.170000076293945,8.140000343322754,8.164999961853027,8.164999961853027,7467,0.0,0.0
2023-01-17 09:55:00-05:00,8.170000076293945,8.175000190734863,8.149999618530273,8.164999961853027,8.164999961853027,6283,0.0,0.0
2023-01-17 10:00:00-05:00,8.180000305175781,8.210000038146973,8.14009952545166,8.210000038146973,8.210000038146973,15682,0.0,0.0
2023-01-17 10:05:00-05:00,8.199999809265137,8.199999809265137,8.15999984741211,8.164999961853027,8.164999961853027,4102,0.0,0.0
2023-01-17 10:10:00-05:00,8.170000076293945,8.170000076293945,8.149999618530273,8.149999618530273,8.149999618530273,5645,0.0,0.0
2023-01-17 10:15:00-05:00,8.140000343322754,8.149999618530273,8.130000114440918,8.130000114440918,8.130000114440918,2913,0.0,0.0
2023-01-17 10:20:00-05:00,8.125,8.15999984741211,8.125,8.135000228881836,8.135000228881836,4188,0.0,0.0
2023-01-17 10:25:00-05:00,8.135000228881836,8.149999618530273,8.135000228881836,8.149999618530273,8.149999618530273,2935,0.0,0.0
2023-01-17 10:30:00-05:00,8.154999732971191,8.199999809265137,8.140000343322754,8.1899995803833,8.1899995803833,7234,0.0,0.0
2023-01-17 10:35:00-05:00,8.199999809265137,8.220000267028809,8.199999809265137,8.199999809265137,8.199999809265137,3035,0.0,0.0
2023-01-17 10:40:00-05:00,8.180000305175781,8.1899995803833,8.149999618530273,8.149999618530273,8.149999618530273,3743,0.0,0.0
2023-01-17 10:45:00-05:00,8.154999732971191,8.170000076293945,8.154999732971191,8.170000076293945,8.170000076293945,4156,0.0,0.0
2023-01-17 10:50:00-05:00,8.170000076293945,8.170000076293945,8.130000114440918,8.130000114440918,8.130000114440918,4170,0.0,0.0
2023-01-17 10:55:00-05:00,8.135000228881836,8.135000228881836,8.100000381469727,8.114999771118164,8.114999771118164,8989,0.0,0.0
2023-01-17 11:00:00-05:00,8.119999885559082,8.119999885559082,8.100000381469727,8.109999656677246,8.109999656677246,4825,0.0,0.0
