Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,253.0,253.82989501953125,252.50999450683594,253.2100067138672,253.2100067138672,22833,0.0,0.0
2023-01-17 09:35:00-05:00,253.24000549316406,253.5800018310547,252.82000732421875,253.35499572753906,253.35499572753906,3692,0.0,0.0
2023-01-17 09:40:00-05:00,253.35499572753906,253.72999572753906,252.97000122070312,252.97000122070312,252.97000122070312,5870,0.0,0.0
2023-01-17 09:45:00-05:00,253.0,253.4499969482422,253.0,253.22999572753906,253.22999572753906,4800,0.0,0.0
2023-01-17 09:50:00-05:00,253.32000732421875,254.13999938964844,253.1031951904297,253.9340057373047,253.9340057373047,16290,0.0,0.0
2023-01-17 09:55:00-05:00,253.85000610351562,254.02999877929688,253.30999755859375,253.30999755859375,253.30999755859375,19286,0.0,0.0
2023-01-17 10:00:00-05:00,253.7100067138672,254.36990356445312,253.6999969482422,254.22999572753906,254.22999572753906,15272,0.0,0.0
2023-01-17 10:05:00-05:00,254.2899932861328,254.47000122070312,253.86000061035156,254.0399932861328,254.0399932861328,8312,0.0,0.0
2023-01-17 10:10:00-05:00,254.06500244140625,254.06500244140625,253.7100067138672,253.93499755859375,253.93499755859375,4097,0.0,0.0
2023-01-17 10:15:00-05:00,254.0,254.05999755859375,253.5800018310547,253.5800018310547,253.5800018310547,7122,0.0,0.0
2023-01-17 10:20:00-05:00,253.69000244140625,254.0500030517578,253.69000244140625,254.02000427246094,254.02000427246094,6648,0.0,0.0
2023-01-17 10:25:00-05:00,253.83999633789062,253.94000244140625,253.14999389648438,253.3300018310547,253.3300018310547,6356,0.0,0.0
2023-01-17 10:30:00-05:00,253.44500732421875,253.44500732421875,253.0800018310547,253.2899932861328,253.2899932861328,3659,0.0,0.0
2023-01-17 10:35:00-05:00,253.22999572753906,253.22999572753906,252.5,252.85260009765625,252.85260009765625,7676,0.0,0.0
2023-01-17 10:40:00-05:00,252.6699981689453,252.6699981689453,252.1199951171875,252.4600067138672,252.4600067138672,6148,0.0,0.0
2023-01-17 10:45:00-05:00,252.50999450683594,252.50999450683594,251.8800048828125,252.22500610351562,252.22500610351562,5264,0.0,0.0
2023-01-17 10:50:00-05:00,251.99000549316406,252.30999755859375,251.67999267578125,252.2100067138672,252.2100067138672,4539,0.0,0.0
2023-01-17 10:55:00-05:00,252.22000122070312,252.59500122070312,251.82000732421875,252.59500122070312,252.59500122070312,21711,0.0,0.0
2023-01-17 11:00:00-05:00,252.38499450683594,252.38499450683594,252.14999389648438,252.33999633789062,252.33999633789062,3981,0.0,0.0
2023-01-17 11:05:00-05:00,252.25,252.25,251.9600067138672,251.9600067138672,251.9600067138672,3099,0.0,0.0
2023-01-17 11:10:00-05:00,252.0399932861328,252.0500030517578,251.72000122070312,251.72000122070312,251.72000122070312,4236,0.0,0.0
2023-01-17 11:15:00-05:00,251.75,251.75,251.3249969482422,251.52000427246094,251.52000427246094,3190,0.0,0.0
2023-01-17 11:20:00-05:00,251.4600067138672,251.48500061035156,251.14500427246094,251.36000061035156,251.36000061035156,5375,0.0,0.0
2023-01-17 11:25:00-05:00,251.44000244140625,251.83999633789062,251.35169982910156,251.7895965576172,251.7895965576172,6900,0.0,0.0
2023-01-17 11:30:00-05:00,251.9499969482422,252.35000610351562,251.9499969482422,252.3000030517578,252.3000030517578,5320,0.0,0.0
2023-01-17 11:35:00-05:00,252.22000122070312,252.25999450683594,252.1584014892578,252.2100067138672,252.2100067138672,1952,0.0,0.0
2023-01-17 11:40:00-05:00,252.1699981689453,252.28500366210938,252.14999389648438,252.19500732421875,252.19500732421875,4229,0.0,0.0
2023-01-17 11:45:00-05:00,252.19500732421875,252.3000030517578,252.1903076171875,252.1903076171875,252.1903076171875,2260,0.0,0.0
2023-01-17 11:50:00-05:00,252.22500610351562,252.4600067138672,252.1865997314453,252.25999450683594,252.25999450683594,6415,0.0,0.0
2023-01-17 11:55:00-05:00,252.24000549316406,252.5,252.24000549316406,252.5,252.5,5055,0.0,0.0
2023-01-17 12:00:00-05:00,252.5,252.7899932861328,252.5,252.69000244140625,252.69000244140625,1951,0.0,0.0
2023-01-17 12:05:00-05:00,252.80999755859375,252.90499877929688,252.77999877929688,252.90499877929688,252.90499877929688,3784,0.0,0.0
2023-01-17 12:10:00-05:00,252.91000366210938,252.92999267578125,252.74000549316406,252.74000549316406,252.74000549316406,2680,0.0,0.0
2023-01-17 12:15:00-05:00,252.66000366210938,252.77999877929688,252.4499969482422,252.5500030517578,252.5500030517578,5767,0.0,0.0
2023-01-17 12:20:00-05:00,252.55499267578125,252.55999755859375,252.23500061035156,252.25999450683594,252.25999450683594,3301,0.0,0.0
2023-01-17 12:25:00-05:00,252.26499938964844,252.26499938964844,251.5800018310547,251.75999450683594,251.75999450683594,3980,0.0,0.0
2023-01-17 12:30:00-05:00,251.75999450683594,251.88999938964844,251.66000366210938,251.88999938964844,251.88999938964844,6166,0.0,0.0
2023-01-17 12:35:00-05:00,251.81500244140625,252.09500122070312,251.81500244140625,252.09500122070312,252.09500122070312,4965,0.0,0.0
2023-01-17 12:40:00-05:00,252.10000610351562,252.19000244140625,251.8800048828125,251.8800048828125,251.8800048828125,3962,0.0,0.0
2023-01-17 12:45:00-05:00,251.97219848632812,251.97219848632812,251.6999969482422,251.6999969482422,251.6999969482422,3044,0.0,0.0
2023-01-17 12:50:00-05:00,251.6999969482422,251.6999969482422,251.4600067138672,251.61000061035156,251.61000061035156,3223,0.0,0.0
2023-01-17 12:55:00-05:00,251.4600067138672,251.4600067138672,251.1300048828125,251.3000030517578,251.3000030517578,5775,0.0,0.0
2023-01-17 13:00:00-05:00,251.3000030517578,251.49000549316406,251.3000030517578,251.49000549316406,251.49000549316406,3716,0.0,0.0
