Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,193.89999389648438,195.35989379882812,193.89999389648438,195.35989379882812,195.35989379882812,1685,0.0,0.0
2023-01-17 09:35:00-05:00,193.05999755859375,193.05999755859375,193.05999755859375,193.05999755859375,193.05999755859375,867,0.0,0.0
2023-01-17 09:40:00-05:00,191.85000610351562,192.58999633789062,191.74000549316406,192.58999633789062,192.58999633789062,849,0.0,0.0
2023-01-17 09:45:00-05:00,192.58999633789062,193.5,192.58999633789062,193.16000366210938,193.16000366210938,2372,0.0,0.0
2023-01-17 09:50:00-05:00,192.94000244140625,194.50999450683594,192.94000244140625,194.50999450683594,194.50999450683594,8367,0.0,0.0
2023-01-17 09:55:00-05:00,195.08999633789062,195.86000061035156,195.08999633789062,195.86000061035156,195.86000061035156,795,0.0,0.0
2023-01-17 10:00:00-05:00,196.24000549316406,196.8300018310547,196.24000549316406,196.8300018310547,196.8300018310547,616,0.0,0.0
2023-01-17 10:05:00-05:00,196.56919860839844,196.56919860839844,196.56919860839844,196.56919860839844,196.56919860839844,1755,0.0,0.0
2023-01-17 10:10:00-05:00,195.91000366210938,196.8300018310547,195.91000366210938,195.99000549316406,195.99000549316406,2195,0.0,0.0
2023-01-17 10:15:00-05:00,196.11500549316406,196.27999877929688,195.77499389648438,195.77499389648438,195.77499389648438,1662,0.0,0.0
2023-01-17 10:20:00-05:00,195.83999633789062,196.67999267578125,195.72999572753906,196.6300048828125,196.6300048828125,2244,0.0,0.0
2023-01-17 10:25:00-05:00,196.08999633789062,196.73500061035156,196.08999633789062,196.73500061035156,196.73500061035156,1558,0.0,0.0
2023-01-17 10:30:00-05:00,196.375,196.375,195.61000061035156,195.75999450683594,195.75999450683594,2418,0.0,0.0
2023-01-17 10:40:00-05:00,196.02000427246094,196.2899932861328,196.02000427246094,196.0800018310547,196.0800018310547,1458,0.0,0.0
