Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.119999885559082,10.1899995803833,10.050000190734863,10.050000190734863,10.050000190734863,110518,0.0,0.0
2023-01-17 09:35:00-05:00,10.0600004196167,10.079999923706055,10.045000076293945,10.069999694824219,10.069999694824219,54986,0.0,0.0
2023-01-17 09:40:00-05:00,10.069999694824219,10.114999771118164,10.055000305175781,10.09000015258789,10.09000015258789,35815,0.0,0.0
2023-01-17 09:45:00-05:00,10.085000038146973,10.09000015258789,10.054699897766113,10.079999923706055,10.079999923706055,84256,0.0,0.0
2023-01-17 09:50:00-05:00,10.09000015258789,10.104999542236328,10.079999923706055,10.079999923706055,10.079999923706055,63401,0.0,0.0
2023-01-17 09:55:00-05:00,10.069999694824219,10.079999923706055,10.039999961853027,10.050000190734863,10.050000190734863,56892,0.0,0.0
2023-01-17 10:00:00-05:00,10.045000076293945,10.095000267028809,10.03499984741211,10.09000015258789,10.09000015258789,132590,0.0,0.0
2023-01-17 10:05:00-05:00,10.085000038146973,10.095000267028809,10.050000190734863,10.069999694824219,10.069999694824219,50332,0.0,0.0
2023-01-17 10:10:00-05:00,10.069999694824219,10.075699806213379,10.050000190734863,10.050000190734863,10.050000190734863,13429,0.0,0.0
2023-01-17 10:15:00-05:00,10.055000305175781,10.069999694824219,10.029999732971191,10.029999732971191,10.029999732971191,32920,0.0,0.0
2023-01-17 10:20:00-05:00,10.03499984741211,10.079999923706055,10.03499984741211,10.069999694824219,10.069999694824219,15838,0.0,0.0
2023-01-17 10:25:00-05:00,10.069999694824219,10.104999542236328,10.060199737548828,10.10260009765625,10.10260009765625,33780,0.0,0.0
2023-01-17 10:30:00-05:00,10.103799819946289,10.119999885559082,10.079999923706055,10.11989974975586,10.11989974975586,35763,0.0,0.0
2023-01-17 10:35:00-05:00,10.119999885559082,10.119999885559082,10.0649995803833,10.0649995803833,10.0649995803833,26464,0.0,0.0
2023-01-17 10:40:00-05:00,10.0649995803833,10.074999809265137,10.020000457763672,10.045000076293945,10.045000076293945,81512,0.0,0.0
2023-01-17 10:45:00-05:00,10.039999961853027,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,36492,0.0,0.0
2023-01-17 10:50:00-05:00,10.050000190734863,10.055000305175781,10.015000343322754,10.029999732971191,10.029999732971191,74750,0.0,0.0
2023-01-17 10:55:00-05:00,10.024999618530273,10.029999732971191,9.989999771118164,10.005000114440918,10.005000114440918,94033,0.0,0.0
2023-01-17 11:00:00-05:00,10.010000228881836,10.03499984741211,10.005000114440918,10.024999618530273,10.024999618530273,45582,0.0,0.0
2023-01-17 11:05:00-05:00,10.029999732971191,10.029999732971191,9.994999885559082,9.994999885559082,9.994999885559082,39232,0.0,0.0
2023-01-17 11:10:00-05:00,9.994999885559082,10.0,9.949999809265137,9.970000267028809,9.970000267028809,133788,0.0,0.0
2023-01-17 11:15:00-05:00,9.975000381469727,9.979999542236328,9.930000305175781,9.9350004196167,9.9350004196167,100788,0.0,0.0
2023-01-17 11:20:00-05:00,9.9350004196167,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,41233,0.0,0.0
2023-01-17 11:25:00-05:00,9.90999984741211,9.975000381469727,9.90999984741211,9.975000381469727,9.975000381469727,89790,0.0,0.0
2023-01-17 11:30:00-05:00,9.96500015258789,9.989999771118164,9.960000038146973,9.96500015258789,9.96500015258789,47513,0.0,0.0
2023-01-17 11:35:00-05:00,9.967499732971191,9.970000267028809,9.9350004196167,9.956500053405762,9.956500053405762,34009,0.0,0.0
2023-01-17 11:40:00-05:00,9.960000038146973,9.970000267028809,9.930000305175781,9.930000305175781,9.930000305175781,46235,0.0,0.0
2023-01-17 11:45:00-05:00,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,40051,0.0,0.0
2023-01-17 11:50:00-05:00,9.949999809265137,9.960000038146973,9.930000305175781,9.9350004196167,9.9350004196167,37161,0.0,0.0
2023-01-17 11:55:00-05:00,9.9350004196167,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,93176,0.0,0.0
2023-01-17 12:00:00-05:00,9.9399995803833,9.979999542236328,9.9350004196167,9.970000267028809,9.970000267028809,42355,0.0,0.0
2023-01-17 12:05:00-05:00,9.979999542236328,9.989999771118164,9.975000381469727,9.979999542236328,9.979999542236328,32068,0.0,0.0
