Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 14:20:00-05:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,416,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,23.5,23.5,23.5,23.5,23.5,601,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,23.5,23.53499984741211,23.5,23.53499984741211,23.53499984741211,13116,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,400,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,308,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,23.559999465942383,23.559999465942383,23.517099380493164,23.53499984741211,23.53499984741211,1331,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,139,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,23.514299392700195,23.514299392700195,23.514299392700195,23.514299392700195,23.514299392700195,548,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,23.5,23.5,23.5,23.5,23.5,396,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,23.790000915527344,23.93000030517578,23.790000915527344,23.93000030517578,23.93000030517578,1420,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,1422,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,462,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,23.8700008392334,23.899999618530273,23.850000381469727,23.899999618530273,23.899999618530273,961,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,23.88610076904297,23.88610076904297,23.88610076904297,23.88610076904297,23.88610076904297,278,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,23.912099838256836,23.912099838256836,23.912099838256836,23.912099838256836,23.912099838256836,2044,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,310,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,364,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,23.78809928894043,23.78809928894043,23.78809928894043,23.78809928894043,23.78809928894043,397,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,130,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,23.712799072265625,23.712799072265625,23.712799072265625,23.712799072265625,23.712799072265625,509,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,192,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,6192,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,326,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,100,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,100,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,23.621700286865234,23.649999618530273,23.621700286865234,23.649999618530273,23.649999618530273,221,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,23.6299991607666,23.649900436401367,23.6299991607666,23.649900436401367,23.649900436401367,708,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,23.648000717163086,23.648000717163086,23.6200008392334,23.6299991607666,23.6299991607666,2920,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,1667,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,101,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,23.648000717163086,23.648000717163086,23.648000717163086,23.648000717163086,23.648000717163086,1729,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,101,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,101,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,5200,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,23.639999389648438,23.65999984741211,23.6299991607666,23.6299991607666,23.6299991607666,9145,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,23.6299991607666,23.649999618530273,23.6299991607666,23.6299991607666,23.6299991607666,4660,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,23.607999801635742,23.607999801635742,23.607999801635742,23.607999801635742,23.607999801635742,255,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,23.587099075317383,23.6200008392334,23.587099075317383,23.6200008392334,23.6200008392334,261,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,23.6200008392334,23.6299991607666,23.610000610351562,23.610000610351562,23.610000610351562,4449,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,101,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,238,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,141,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,23.332399368286133,23.332399368286133,23.332399368286133,23.332399368286133,23.332399368286133,208,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,23.389999389648438,23.409700393676758,23.36009979248047,23.36009979248047,23.36009979248047,531,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,302,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,417,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,23.389999389648438,23.399999618530273,23.3843994140625,23.3843994140625,23.3843994140625,2003,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,23.360000610351562,23.360000610351562,23.33919906616211,23.33919906616211,23.33919906616211,1262,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,300,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,23.350000381469727,23.350000381469727,23.290000915527344,23.290000915527344,23.290000915527344,1186,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,23.31999969482422,23.33880043029785,23.31999969482422,23.33880043029785,23.33880043029785,1384,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,334,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,100,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,23.3700008392334,23.3799991607666,23.3700008392334,23.3799991607666,23.3799991607666,1050,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,23.398500442504883,23.398500442504883,23.398500442504883,23.398500442504883,23.398500442504883,426,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,475,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,23.399999618530273,23.399999618530273,23.390899658203125,23.390899658203125,23.390899658203125,685,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,124,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,23.479900360107422,23.479900360107422,23.440000534057617,23.440000534057617,23.440000534057617,383,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,23.46179962158203,23.46179962158203,23.46179962158203,23.46179962158203,23.46179962158203,213,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,23.440099716186523,23.489999771118164,23.440000534057617,23.489999771118164,23.489999771118164,5275,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,287,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,297,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,23.601999282836914,23.601999282836914,23.601999282836914,23.601999282836914,23.601999282836914,439,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,23.618799209594727,23.618799209594727,23.618799209594727,23.618799209594727,23.618799209594727,126,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,303,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,343,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,291,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,443,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,1487,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,23.65999984741211,23.690000534057617,23.649999618530273,23.690000534057617,23.690000534057617,4652,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,147,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,23.63920021057129,23.63920021057129,23.63920021057129,23.63920021057129,23.63920021057129,578,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,133,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,232,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,23.719999313354492,23.729999542236328,23.709999084472656,23.709999084472656,23.709999084472656,749,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,23.81999969482422,23.827999114990234,23.81999969482422,23.81999969482422,23.81999969482422,3450,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,320,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,23.876800537109375,23.876800537109375,23.876800537109375,23.876800537109375,23.876800537109375,168,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,285,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,23.770000457763672,23.80500030517578,23.770000457763672,23.80500030517578,23.80500030517578,1280,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,23.773399353027344,23.773399353027344,23.773399353027344,23.773399353027344,23.773399353027344,455,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,407,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,1906,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,23.844999313354492,23.844999313354492,23.809999465942383,23.844999313354492,23.844999313354492,4200,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,23.790000915527344,23.790000915527344,23.780000686645508,23.780000686645508,23.780000686645508,2575,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,429,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,23.809999465942383,23.809999465942383,23.809900283813477,23.809999465942383,23.809999465942383,6938,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,303,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,310,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,23.63319969177246,23.63319969177246,23.559999465942383,23.559999465942383,23.559999465942383,831,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,112,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,23.66010093688965,23.66010093688965,23.66010093688965,23.66010093688965,23.66010093688965,1218,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,189,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,23.75830078125,23.75830078125,23.75830078125,23.75830078125,23.75830078125,419,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,23.719999313354492,23.739999771118164,23.719999313354492,23.739999771118164,23.739999771118164,6230,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,100,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,23.56999969482422,23.629199981689453,23.56999969482422,23.56999969482422,23.56999969482422,361,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,23.65999984741211,23.670000076293945,23.65999984741211,23.65999984741211,23.65999984741211,501,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,23.6200008392334,23.6299991607666,23.6200008392334,23.6299991607666,23.6299991607666,500,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,952,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,166,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,23.698999404907227,23.700000762939453,23.690000534057617,23.699899673461914,23.699899673461914,11085,0.0,0.0,0.0
2023-01-25 12:25:00-05:00,23.709999084472656,23.709999084472656,23.690099716186523,23.690099716186523,23.690099716186523,573,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,23.750200271606445,23.759899139404297,23.729999542236328,23.75,23.75,9359,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,23.709999084472656,23.709999084472656,23.700000762939453,23.700000762939453,23.700000762939453,1339,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,3770,0.0,0.0,0.0
2023-01-25 13:15:00-05:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,271,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,23.838699340820312,23.838699340820312,23.838699340820312,23.838699340820312,23.838699340820312,1172,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,334,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,23.804100036621094,23.804100036621094,23.799999237060547,23.799999237060547,23.799999237060547,765,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,100,0.0,0.0,0.0
2023-01-26 11:10:00-05:00,23.760000228881836,23.760000228881836,23.75,23.75,23.75,388,0.0,0.0,0.0
2023-01-26 11:30:00-05:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,400,0.0,0.0,0.0
2023-01-26 11:50:00-05:00,23.772499084472656,23.772499084472656,23.739999771118164,23.739999771118164,23.739999771118164,1726,0.0,0.0,0.0
2023-01-26 14:05:00-05:00,23.84000015258789,23.84000015258789,23.809200286865234,23.809200286865234,23.809200286865234,424,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,267,0.0,0.0,0.0
2023-01-26 15:00:00-05:00,23.85379981994629,23.85379981994629,23.85379981994629,23.85379981994629,23.85379981994629,693,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,502,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,23.899999618530273,23.920000076293945,23.899999618530273,23.920000076293945,23.920000076293945,2853,0.0,0.0,0.0
2023-01-26 15:35:00-05:00,23.865100860595703,23.881999969482422,23.865100860595703,23.881999969482422,23.881999969482422,1520,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,175,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,23.75,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,23.899999618530273,23.899999618530273,23.8700008392334,23.8700008392334,23.8700008392334,711,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,23.95989990234375,23.959999084472656,23.915000915527344,23.915000915527344,23.915000915527344,754,0.0,0.0,0.0
2023-01-27 10:10:00-05:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,167,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,300,0.0,0.0,0.0
2023-01-27 10:30:00-05:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,213,0.0,0.0,0.0
2023-01-27 10:40:00-05:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,187,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,23.84000015258789,23.850000381469727,23.84000015258789,23.850000381469727,23.850000381469727,2617,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,23.799999237060547,23.799999237060547,23.790000915527344,23.79010009765625,23.79010009765625,1748,0.0,0.0,0.0
2023-01-27 11:20:00-05:00,23.88990020751953,23.88990020751953,23.850000381469727,23.850000381469727,23.850000381469727,2180,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,168,0.0,0.0,0.0
2023-01-27 12:35:00-05:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,143,0.0,0.0,0.0
2023-01-27 12:45:00-05:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,1211,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,3941,0.0,0.0,0.0
2023-01-27 13:30:00-05:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,1100,0.0,0.0,0.0
2023-01-27 13:35:00-05:00,23.8700008392334,23.8700008392334,23.829999923706055,23.829999923706055,23.829999923706055,937,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,23.836000442504883,23.859899520874023,23.823999404907227,23.84000015258789,23.84000015258789,0,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,23.809999465942383,23.81999969482422,23.790000915527344,23.809999465942383,23.809999465942383,24492,0.0,0.0,0.0
2023-01-27 13:55:00-05:00,23.790000915527344,23.799999237060547,23.78499984741211,23.790000915527344,23.790000915527344,3450,0.0,0.0,0.0
2023-01-27 14:30:00-05:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,286,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,23.867300033569336,23.867300033569336,23.81999969482422,23.81999969482422,23.81999969482422,482,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,169,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,660,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,23.893600463867188,23.893600463867188,23.893600463867188,23.893600463867188,23.893600463867188,3150,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,100,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,682,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,23.781299591064453,23.781299591064453,23.781299591064453,23.781299591064453,23.781299591064453,0,0.0,0.0,0.0
2023-01-30 09:45:00-05:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,128,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,23.75,23.8528995513916,23.75,23.8528995513916,23.8528995513916,4130,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,100,0.0,0.0,0.0
2023-01-30 10:10:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,305,0.0,0.0,0.0
2023-01-30 10:20:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,400,0.0,0.0,0.0
2023-01-30 10:25:00-05:00,23.729999542236328,23.739999771118164,23.729999542236328,23.739999771118164,23.739999771118164,588,0.0,0.0,0.0
2023-01-30 11:20:00-05:00,23.770099639892578,23.770099639892578,23.770099639892578,23.770099639892578,23.770099639892578,475,0.0,0.0,0.0
2023-01-30 11:55:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,108,0.0,0.0,0.0
2023-01-30 12:10:00-05:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,1100,0.0,0.0,0.0
2023-01-30 12:20:00-05:00,23.738100051879883,23.738100051879883,23.738100051879883,23.738100051879883,23.738100051879883,159,0.0,0.0,0.0
2023-01-30 12:25:00-05:00,23.71929931640625,23.75,23.71929931640625,23.75,23.75,878,0.0,0.0,0.0
2023-01-30 12:30:00-05:00,23.780000686645508,23.799100875854492,23.780000686645508,23.780000686645508,23.780000686645508,1377,0.0,0.0,0.0
2023-01-30 12:35:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,121,0.0,0.0,0.0
2023-01-30 12:40:00-05:00,23.790000915527344,23.81999969482422,23.790000915527344,23.81879997253418,23.81879997253418,626,0.0,0.0,0.0
2023-01-30 13:10:00-05:00,23.774999618530273,23.774999618530273,23.770000457763672,23.774999618530273,23.774999618530273,835,0.0,0.0,0.0
2023-01-30 13:15:00-05:00,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,137,0.0,0.0,0.0
2023-01-30 13:30:00-05:00,23.760000228881836,23.760000228881836,23.74049949645996,23.74049949645996,23.74049949645996,256,0.0,0.0,0.0
2023-01-30 14:55:00-05:00,23.729999542236328,23.741100311279297,23.729999542236328,23.741100311279297,23.741100311279297,1532,0.0,0.0,0.0
