Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,60.43000030517578,60.5,60.36000061035156,60.5,60.5,15731,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,60.58000183105469,60.58000183105469,60.52009963989258,60.560001373291016,60.560001373291016,980,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,60.582000732421875,60.66999816894531,60.56999969482422,60.599998474121094,60.599998474121094,8306,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,60.650001525878906,60.71500015258789,60.650001525878906,60.650001525878906,60.650001525878906,1622,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,60.66999816894531,60.68000030517578,60.54999923706055,60.54999923706055,60.54999923706055,5071,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,194,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,60.689998626708984,60.988800048828125,60.689998626708984,60.97999954223633,60.97999954223633,5720,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,60.91999816894531,60.91999816894531,60.869998931884766,60.904998779296875,60.904998779296875,3522,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,60.95000076293945,60.95000076293945,60.869998931884766,60.869998931884766,60.869998931884766,2242,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,60.91999816894531,60.9900016784668,60.90999984741211,60.90999984741211,60.90999984741211,949,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,60.95000076293945,60.95000076293945,60.849998474121094,60.880001068115234,60.880001068115234,2649,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,60.847999572753906,60.849998474121094,60.7599983215332,60.7599983215332,60.7599983215332,1251,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,60.81999969482422,60.81999969482422,60.66999816894531,60.672000885009766,60.672000885009766,3271,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,60.83000183105469,60.83000183105469,60.779998779296875,60.779998779296875,60.779998779296875,346,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,60.93000030517578,60.93000030517578,60.90999984741211,60.90999984741211,60.90999984741211,1972,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,60.900001525878906,60.900001525878906,60.86000061035156,60.86000061035156,60.86000061035156,931,0.0,0.0,0.0
