Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,105.97000122070312,106.3499984741211,105.58000183105469,106.0250015258789,106.0250015258789,8686,0.0,0.0
2023-01-17 09:35:00-05:00,105.61000061035156,105.73999786376953,105.16000366210938,105.3499984741211,105.3499984741211,2212,0.0,0.0
2023-01-17 09:40:00-05:00,105.0999984741211,105.45500183105469,104.98999786376953,105.45500183105469,105.45500183105469,2246,0.0,0.0
2023-01-17 09:50:00-05:00,105.9800033569336,106.26000213623047,105.56999969482422,105.97000122070312,105.97000122070312,5649,0.0,0.0
2023-01-17 09:55:00-05:00,105.86000061035156,105.98999786376953,105.5999984741211,105.8499984741211,105.8499984741211,1971,0.0,0.0
2023-01-17 10:00:00-05:00,105.8499984741211,106.11499786376953,105.62000274658203,105.75499725341797,105.75499725341797,12207,0.0,0.0
2023-01-17 10:05:00-05:00,105.56999969482422,105.73999786376953,105.2699966430664,105.54000091552734,105.54000091552734,4981,0.0,0.0
2023-01-17 10:10:00-05:00,105.52999877929688,106.11000061035156,105.52999877929688,105.90499877929688,105.90499877929688,6905,0.0,0.0
2023-01-17 10:15:00-05:00,106.01000213623047,106.30000305175781,105.83000183105469,106.30000305175781,106.30000305175781,5748,0.0,0.0
2023-01-17 10:20:00-05:00,106.37999725341797,107.19000244140625,106.30999755859375,107.04000091552734,107.04000091552734,8377,0.0,0.0
2023-01-17 10:25:00-05:00,107.33999633789062,107.72000122070312,107.30000305175781,107.63999938964844,107.63999938964844,6622,0.0,0.0
2023-01-17 10:30:00-05:00,107.80500030517578,108.30999755859375,107.51000213623047,107.62999725341797,107.62999725341797,11732,0.0,0.0
2023-01-17 10:35:00-05:00,107.58000183105469,108.06999969482422,107.58000183105469,107.93000030517578,107.93000030517578,2618,0.0,0.0
2023-01-17 10:40:00-05:00,107.77999877929688,107.97000122070312,107.62000274658203,107.62000274658203,107.62000274658203,4328,0.0,0.0
2023-01-17 10:45:00-05:00,107.625,107.9800033569336,107.5188980102539,107.87999725341797,107.87999725341797,3461,0.0,0.0
2023-01-17 10:50:00-05:00,107.91999816894531,107.93000030517578,107.52999877929688,107.52999877929688,107.52999877929688,3958,0.0,0.0
2023-01-17 10:55:00-05:00,107.44999694824219,107.61000061035156,107.42500305175781,107.4800033569336,107.4800033569336,2720,0.0,0.0
2023-01-17 11:00:00-05:00,107.51000213623047,107.58000183105469,107.2699966430664,107.2699966430664,107.2699966430664,2762,0.0,0.0
2023-01-17 11:05:00-05:00,107.43000030517578,107.66000366210938,107.37000274658203,107.66000366210938,107.66000366210938,4074,0.0,0.0
2023-01-17 11:10:00-05:00,107.63999938964844,107.63999938964844,107.30000305175781,107.375,107.375,2250,0.0,0.0
2023-01-17 11:15:00-05:00,107.51000213623047,107.72000122070312,107.43000030517578,107.72000122070312,107.72000122070312,3307,0.0,0.0
2023-01-17 11:20:00-05:00,107.81999969482422,107.91000366210938,107.58999633789062,107.58999633789062,107.58999633789062,5330,0.0,0.0
2023-01-17 11:30:00-05:00,107.91000366210938,107.97750091552734,107.80999755859375,107.97750091552734,107.97750091552734,1509,0.0,0.0
2023-01-17 11:35:00-05:00,107.98999786376953,108.45999908447266,107.98999786376953,108.41000366210938,108.41000366210938,7555,0.0,0.0
2023-01-17 11:40:00-05:00,108.25499725341797,108.31999969482422,108.18499755859375,108.19000244140625,108.19000244140625,610,0.0,0.0
2023-01-17 11:45:00-05:00,108.1500015258789,108.1500015258789,107.91999816894531,107.94000244140625,107.94000244140625,2295,0.0,0.0
2023-01-17 11:50:00-05:00,107.92500305175781,108.02999877929688,107.6500015258789,107.6500015258789,107.6500015258789,3921,0.0,0.0
2023-01-17 11:55:00-05:00,107.5,107.55000305175781,107.12999725341797,107.12999725341797,107.12999725341797,6859,0.0,0.0
2023-01-17 12:00:00-05:00,107.25,107.33999633789062,107.16500091552734,107.25,107.25,6058,0.0,0.0
2023-01-17 12:05:00-05:00,107.22000122070312,107.22000122070312,106.92500305175781,106.94000244140625,106.94000244140625,1132,0.0,0.0
2023-01-17 12:10:00-05:00,106.9000015258789,106.97000122070312,106.9000015258789,106.91000366210938,106.91000366210938,3430,0.0,0.0
2023-01-17 12:15:00-05:00,106.58499908447266,106.62999725341797,106.41000366210938,106.41000366210938,106.41000366210938,1888,0.0,0.0
2023-01-17 12:20:00-05:00,106.46499633789062,106.46499633789062,105.97000122070312,106.2750015258789,106.2750015258789,9940,0.0,0.0
2023-01-17 12:25:00-05:00,106.30500030517578,106.77989959716797,106.30500030517578,106.5999984741211,106.5999984741211,2749,0.0,0.0
2023-01-17 12:30:00-05:00,106.52999877929688,106.61000061035156,106.44999694824219,106.5199966430664,106.5199966430664,1984,0.0,0.0
2023-01-17 12:35:00-05:00,106.44000244140625,106.58999633789062,106.44000244140625,106.58999633789062,106.58999633789062,1266,0.0,0.0
2023-01-17 12:40:00-05:00,106.7249984741211,106.73390197753906,106.69999694824219,106.69999694824219,106.69999694824219,2098,0.0,0.0
2023-01-17 12:45:00-05:00,106.78500366210938,107.31999969482422,106.70999908447266,107.30999755859375,107.30999755859375,10360,0.0,0.0
2023-01-17 12:50:00-05:00,107.37999725341797,107.54000091552734,107.26000213623047,107.34500122070312,107.34500122070312,3030,0.0,0.0
2023-01-17 12:55:00-05:00,107.44999694824219,107.45999908447266,107.37999725341797,107.41000366210938,107.41000366210938,1386,0.0,0.0
2023-01-17 13:00:00-05:00,107.3676986694336,107.5999984741211,107.3676986694336,107.5999984741211,107.5999984741211,5144,0.0,0.0
2023-01-17 13:05:00-05:00,107.5999984741211,107.8949966430664,107.5999984741211,107.79000091552734,107.79000091552734,3289,0.0,0.0
