Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,0.0
2023-01-17 09:50:00-05:00,8.470000267028809,8.550000190734863,8.359999656677246,8.380000114440918,8.380000114440918,7528,0.0,0.0
2023-01-17 09:55:00-05:00,8.289999961853027,8.289999961853027,8.25,8.25,8.25,784,0.0,0.0
2023-01-17 10:05:00-05:00,8.220000267028809,8.399999618530273,8.220000267028809,8.380000114440918,8.380000114440918,2009,0.0,0.0
2023-01-17 10:15:00-05:00,8.3100004196167,8.3100004196167,8.260000228881836,8.3100004196167,8.3100004196167,7056,0.0,0.0
2023-01-17 10:20:00-05:00,8.329999923706055,8.380000114440918,8.329999923706055,8.380000114440918,8.380000114440918,834,0.0,0.0
2023-01-17 10:25:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,400,0.0,0.0
2023-01-17 10:30:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,473,0.0,0.0
2023-01-17 10:35:00-05:00,8.460000038146973,8.470000267028809,8.4399995803833,8.470000267028809,8.470000267028809,953,0.0,0.0
2023-01-17 10:45:00-05:00,8.539999961853027,8.5600004196167,8.420000076293945,8.420000076293945,8.420000076293945,3992,0.0,0.0
2023-01-17 10:50:00-05:00,8.539999961853027,8.5600004196167,8.399999618530273,8.40999984741211,8.40999984741211,8155,0.0,0.0
2023-01-17 11:15:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1728,0.0,0.0
2023-01-17 12:00:00-05:00,8.399999618530273,8.399999618530273,8.390000343322754,8.390000343322754,8.390000343322754,2299,0.0,0.0
2023-01-17 12:40:00-05:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,113,0.0,0.0
2023-01-17 12:55:00-05:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,935,0.0,0.0
2023-01-17 13:45:00-05:00,8.349900245666504,8.350000381469727,8.140000343322754,8.140000343322754,8.140000343322754,2155,0.0,0.0
