Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.0299999713897705,2.0380001068115234,2.0299999713897705,2.0380001068115234,2.0380001068115234,0,0.0,0.0
2023-01-17 09:35:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,319,0.0,0.0
2023-01-17 09:40:00-05:00,2.0,2.0,2.0,2.0,2.0,1081,0.0,0.0
2023-01-17 09:45:00-05:00,2.0,2.0,2.0,2.0,2.0,440,0.0,0.0
2023-01-17 10:05:00-05:00,1.99590003490448,1.99590003490448,1.99590003490448,1.99590003490448,1.99590003490448,1011,0.0,0.0
2023-01-17 10:15:00-05:00,2.017199993133545,2.017199993133545,2.015000104904175,2.017199993133545,2.017199993133545,3000,0.0,0.0
2023-01-17 10:20:00-05:00,2.0232999324798584,2.0388998985290527,2.0232999324798584,2.0388998985290527,2.0388998985290527,1248,0.0,0.0
2023-01-17 10:35:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,960,0.0,0.0
2023-01-17 10:50:00-05:00,2.0299999713897705,2.0299999713897705,2.0100998878479004,2.0100998878479004,2.0100998878479004,1020,0.0,0.0
2023-01-17 10:55:00-05:00,2.009999990463257,2.0102999210357666,2.009999990463257,2.009999990463257,2.009999990463257,1990,0.0,0.0
2023-01-17 11:00:00-05:00,2.005000114440918,2.039900064468384,2.005000114440918,2.039900064468384,2.039900064468384,1205,0.0,0.0
2023-01-17 11:40:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,228,0.0,0.0
2023-01-17 11:50:00-05:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,326,0.0,0.0
2023-01-17 12:20:00-05:00,2.0199999809265137,2.0204999446868896,2.009999990463257,2.009999990463257,2.009999990463257,1771,0.0,0.0
2023-01-17 12:30:00-05:00,2.0085999965667725,2.0085999965667725,2.0,2.000200033187866,2.000200033187866,398,0.0,0.0
2023-01-17 12:45:00-05:00,2.0071001052856445,2.0071001052856445,2.0,2.0,2.0,4932,0.0,0.0
2023-01-17 13:10:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1503,0.0,0.0
2023-01-17 13:20:00-05:00,1.9931000471115112,2.0,1.9931000471115112,2.0,2.0,3211,0.0,0.0
2023-01-17 13:35:00-05:00,2.0053999423980713,2.0053999423980713,2.0053999423980713,2.0053999423980713,2.0053999423980713,505,0.0,0.0
2023-01-17 14:10:00-05:00,2.009999990463257,2.009999990463257,2.0,2.0099000930786133,2.0099000930786133,9476,0.0,0.0
2023-01-17 14:25:00-05:00,2.0,2.0,2.0,2.0,2.0,357,0.0,0.0
2023-01-17 14:35:00-05:00,2.023099899291992,2.023099899291992,2.023099899291992,2.023099899291992,2.023099899291992,1098,0.0,0.0
2023-01-17 14:40:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1315,0.0,0.0
2023-01-17 14:45:00-05:00,2.0250000953674316,2.0250000953674316,2.0199999809265137,2.0199999809265137,2.0199999809265137,1700,0.0,0.0
2023-01-17 14:50:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,343,0.0,0.0
2023-01-17 15:00:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,100,0.0,0.0
2023-01-17 15:15:00-05:00,2.0272998809814453,2.0272998809814453,2.0267999172210693,2.0272998809814453,2.0272998809814453,893,0.0,0.0
2023-01-17 15:30:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100,0.0,0.0
2023-01-17 15:45:00-05:00,2.009999990463257,2.0299999713897705,2.009999990463257,2.0199999809265137,2.0199999809265137,577,0.0,0.0
2023-01-17 15:55:00-05:00,2.009999990463257,2.0199999809265137,2.009999990463257,2.009999990463257,2.009999990463257,2297,0.0,0.0
2023-01-18 09:30:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,0.0,0.0
2023-01-18 09:35:00-05:00,2.0,2.0095999240875244,1.975000023841858,1.975000023841858,1.975000023841858,5384,0.0,0.0
2023-01-18 09:40:00-05:00,1.9749000072479248,1.9749000072479248,1.9749000072479248,1.9749000072479248,1.9749000072479248,118,0.0,0.0
2023-01-18 09:45:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,250,0.0,0.0
2023-01-18 09:50:00-05:00,1.9746999740600586,2.009999990463257,1.9701000452041626,1.975000023841858,1.975000023841858,4665,0.0,0.0
2023-01-18 09:55:00-05:00,1.9880000352859497,2.009999990463257,1.9700000286102295,1.9701000452041626,1.9701000452041626,14602,0.0,0.0
2023-01-18 10:00:00-05:00,2.0095999240875244,2.0095999240875244,2.0,2.0,2.0,3266,0.0,0.0
2023-01-18 10:20:00-05:00,2.0,2.0,2.0,2.0,2.0,906,0.0,0.0
2023-01-18 10:25:00-05:00,2.0,2.0,2.0,2.0,2.0,103,0.0,0.0
