Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,911,0.0,0.0
2023-01-17 09:35:00-05:00,4.650000095367432,4.900000095367432,4.650000095367432,4.893700122833252,4.893700122833252,1670,0.0,0.0
2023-01-17 10:10:00-05:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,230,0.0,0.0
2023-01-17 10:15:00-05:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,238,0.0,0.0
2023-01-17 10:40:00-05:00,4.760000228881836,4.869999885559082,4.760000228881836,4.869999885559082,4.869999885559082,200,0.0,0.0
2023-01-17 10:45:00-05:00,4.760000228881836,4.815000057220459,4.69189977645874,4.69189977645874,4.69189977645874,3588,0.0,0.0
2023-01-17 10:50:00-05:00,4.710000038146973,4.849999904632568,4.710000038146973,4.849999904632568,4.849999904632568,280,0.0,0.0
2023-01-17 10:55:00-05:00,4.800000190734863,4.8308000564575195,4.800000190734863,4.829999923706055,4.829999923706055,597,0.0,0.0
2023-01-17 11:00:00-05:00,4.820000171661377,4.880000114440918,4.820000171661377,4.820000171661377,4.820000171661377,506,0.0,0.0
2023-01-17 11:05:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,120,0.0,0.0
2023-01-17 11:10:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,786,0.0,0.0
2023-01-17 11:20:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,100,0.0,0.0
2023-01-17 11:25:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,105,0.0,0.0
2023-01-17 11:30:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,170,0.0,0.0
2023-01-17 11:35:00-05:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,100,0.0,0.0
2023-01-17 11:40:00-05:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,690,0.0,0.0
2023-01-17 12:55:00-05:00,4.928800106048584,4.928800106048584,4.928800106048584,4.928800106048584,4.928800106048584,502,0.0,0.0
2023-01-17 13:25:00-05:00,4.820000171661377,4.889999866485596,4.800000190734863,4.800000190734863,4.800000190734863,1487,0.0,0.0
2023-01-17 13:40:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,300,0.0,0.0
2023-01-17 14:15:00-05:00,4.755000114440918,4.760000228881836,4.75,4.75,4.75,803,0.0,0.0
2023-01-17 14:55:00-05:00,4.809999942779541,4.889999866485596,4.809999942779541,4.889999866485596,4.889999866485596,276,0.0,0.0
2023-01-17 15:00:00-05:00,4.864999771118164,4.864999771118164,4.830100059509277,4.830100059509277,4.830100059509277,1163,0.0,0.0
2023-01-17 15:35:00-05:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,1025,0.0,0.0
2023-01-17 15:45:00-05:00,4.8867998123168945,4.8867998123168945,4.8867998123168945,4.8867998123168945,4.8867998123168945,700,0.0,0.0
2023-01-17 15:50:00-05:00,4.898799896240234,4.898799896240234,4.860000133514404,4.860000133514404,4.860000133514404,3302,0.0,0.0
2023-01-17 15:55:00-05:00,4.885000228881836,4.900000095367432,4.880000114440918,4.900000095367432,4.900000095367432,3079,0.0,0.0
2023-01-18 09:30:00-05:00,4.900000095367432,4.900000095367432,4.849999904632568,4.889999866485596,4.889999866485596,1061,0.0,0.0
2023-01-18 09:55:00-05:00,4.889999866485596,4.889999866485596,4.855000019073486,4.855000019073486,4.855000019073486,760,0.0,0.0
2023-01-18 10:00:00-05:00,4.845699787139893,4.900000095367432,4.845699787139893,4.869100093841553,4.869100093841553,2502,0.0,0.0
2023-01-18 10:05:00-05:00,4.900000095367432,4.900000095367432,4.849999904632568,4.868199825286865,4.868199825286865,510,0.0,0.0
2023-01-18 10:10:00-05:00,4.890900135040283,4.900000095367432,4.890900135040283,4.900000095367432,4.900000095367432,305,0.0,0.0
2023-01-18 10:15:00-05:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,102,0.0,0.0
2023-01-18 10:20:00-05:00,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,9069,0.0,0.0
2023-01-18 10:25:00-05:00,4.986400127410889,4.986400127410889,4.960000038146973,4.960000038146973,4.960000038146973,587,0.0,0.0
2023-01-18 10:30:00-05:00,4.974100112915039,4.974100112915039,4.945000171661377,4.945000171661377,4.945000171661377,800,0.0,0.0
2023-01-18 10:35:00-05:00,4.961699962615967,4.961699962615967,4.961699962615967,4.961699962615967,4.961699962615967,118,0.0,0.0
2023-01-18 10:40:00-05:00,4.920000076293945,4.945000171661377,4.920000076293945,4.945000171661377,4.945000171661377,609,0.0,0.0
2023-01-18 11:10:00-05:00,4.940000057220459,4.940000057220459,4.909999847412109,4.929999828338623,4.929999828338623,1006,0.0,0.0
2023-01-18 11:15:00-05:00,4.929999828338623,4.929999828338623,4.909999847412109,4.909999847412109,4.909999847412109,965,0.0,0.0
2023-01-18 11:20:00-05:00,4.880300045013428,4.914999961853027,4.880300045013428,4.914999961853027,4.914999961853027,351,0.0,0.0
2023-01-18 11:35:00-05:00,4.947299957275391,4.948999881744385,4.894999980926514,4.948999881744385,4.948999881744385,545,0.0,0.0
2023-01-18 11:55:00-05:00,4.94950008392334,4.94950008392334,4.940000057220459,4.94950008392334,4.94950008392334,400,0.0,0.0
2023-01-18 12:00:00-05:00,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,4.935400009155273,153,0.0,0.0
2023-01-18 12:15:00-05:00,4.938499927520752,4.939499855041504,4.909999847412109,4.939499855041504,4.939499855041504,526,0.0,0.0
2023-01-18 12:35:00-05:00,4.939499855041504,4.939499855041504,4.929999828338623,4.929999828338623,4.929999828338623,200,0.0,0.0
2023-01-18 12:40:00-05:00,4.909999847412109,4.929999828338623,4.909999847412109,4.929999828338623,4.929999828338623,292,0.0,0.0
2023-01-18 12:45:00-05:00,4.939499855041504,4.939499855041504,4.929999828338623,4.929999828338623,4.929999828338623,844,0.0,0.0
2023-01-18 14:05:00-05:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1058,0.0,0.0
2023-01-18 14:45:00-05:00,4.882699966430664,4.882699966430664,4.800000190734863,4.840000152587891,4.840000152587891,5183,0.0,0.0
2023-01-18 15:10:00-05:00,4.937399864196777,4.937399864196777,4.937399864196777,4.937399864196777,4.937399864196777,224,0.0,0.0
2023-01-18 15:55:00-05:00,4.900000095367432,4.929999828338623,4.900000095367432,4.929999828338623,4.929999828338623,610,0.0,0.0
2023-01-19 09:30:00-05:00,4.889999866485596,4.889999866485596,4.813000202178955,4.820000171661377,4.820000171661377,560,0.0,0.0
2023-01-19 09:35:00-05:00,4.809999942779541,4.820000171661377,4.809999942779541,4.820000171661377,4.820000171661377,253,0.0,0.0
2023-01-19 09:40:00-05:00,4.820000171661377,4.980000019073486,4.820000171661377,4.949999809265137,4.949999809265137,2411,0.0,0.0
2023-01-19 09:45:00-05:00,4.949999809265137,4.949999809265137,4.710000038146973,4.710000038146973,4.710000038146973,200,0.0,0.0
2023-01-19 09:55:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,146,0.0,0.0
2023-01-19 10:00:00-05:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200,0.0,0.0
