Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.840000033378601,1.8899999856948853,1.840000033378601,1.8799999952316284,1.8799999952316284,6220,0.0,0.0
2023-01-17 09:35:00-05:00,1.8700000047683716,1.8849999904632568,1.8700000047683716,1.8849999904632568,1.8849999904632568,500,0.0,0.0
2023-01-17 09:40:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,289,0.0,0.0
2023-01-17 09:45:00-05:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,1.8300000429153442,858,0.0,0.0
2023-01-17 09:55:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,831,0.0,0.0
2023-01-17 10:00:00-05:00,1.8796000480651855,1.8796000480651855,1.8796000480651855,1.8796000480651855,1.8796000480651855,300,0.0,0.0
2023-01-17 10:05:00-05:00,1.812399983406067,1.812399983406067,1.809999942779541,1.809999942779541,1.809999942779541,1530,0.0,0.0
2023-01-17 10:15:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,277,0.0,0.0
2023-01-17 10:20:00-05:00,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.7799999713897705,598,0.0,0.0
2023-01-17 10:25:00-05:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137,1164,0.0,0.0
2023-01-17 10:40:00-05:00,1.7999999523162842,1.7999999523162842,1.7547999620437622,1.7699999809265137,1.7699999809265137,1067,0.0,0.0
2023-01-17 10:45:00-05:00,1.7599999904632568,1.7599999904632568,1.7511999607086182,1.7511999607086182,1.7511999607086182,1104,0.0,0.0
2023-01-17 10:50:00-05:00,1.7549999952316284,1.7549999952316284,1.7400000095367432,1.7532999515533447,1.7532999515533447,715,0.0,0.0
2023-01-17 10:55:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1701,0.0,0.0
2023-01-17 11:20:00-05:00,1.725000023841858,1.7269999980926514,1.7200000286102295,1.7269999980926514,1.7269999980926514,2120,0.0,0.0
2023-01-17 11:25:00-05:00,1.7209999561309814,1.7209999561309814,1.7209999561309814,1.7209999561309814,1.7209999561309814,230,0.0,0.0
2023-01-17 11:30:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,225,0.0,0.0
2023-01-17 11:35:00-05:00,1.7457000017166138,1.7457000017166138,1.7400000095367432,1.7400000095367432,1.7400000095367432,470,0.0,0.0
