Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,125.94000244140625,126.41999816894531,125.51000213623047,126.38999938964844,126.38999938964844,13441,0.0,0.0
2023-01-17 09:35:00-05:00,126.80000305175781,127.0,126.37999725341797,126.37999725341797,126.37999725341797,9515,0.0,0.0
2023-01-17 09:40:00-05:00,126.44000244140625,126.72730255126953,126.31999969482422,126.72730255126953,126.72730255126953,2783,0.0,0.0
2023-01-17 09:45:00-05:00,126.89070129394531,126.94999694824219,126.66000366210938,126.86000061035156,126.86000061035156,1635,0.0,0.0
2023-01-17 09:50:00-05:00,126.47000122070312,126.58999633789062,126.47000122070312,126.58000183105469,126.58000183105469,2560,0.0,0.0
2023-01-17 09:55:00-05:00,126.36000061035156,126.63999938964844,126.24500274658203,126.63999938964844,126.63999938964844,2209,0.0,0.0
2023-01-17 10:00:00-05:00,126.80000305175781,127.0,126.71499633789062,126.87999725341797,126.87999725341797,2483,0.0,0.0
2023-01-17 10:05:00-05:00,126.8550033569336,126.8550033569336,126.6500015258789,126.6500015258789,126.6500015258789,1799,0.0,0.0
2023-01-17 10:10:00-05:00,126.45999908447266,126.62000274658203,126.0,126.0,126.0,7113,0.0,0.0
2023-01-17 10:15:00-05:00,125.6500015258789,125.69499969482422,125.6500015258789,125.69499969482422,125.69499969482422,620,0.0,0.0
2023-01-17 10:20:00-05:00,125.69000244140625,125.8301010131836,125.69000244140625,125.72000122070312,125.72000122070312,4711,0.0,0.0
2023-01-17 10:25:00-05:00,125.93000030517578,126.01000213623047,125.75499725341797,126.00499725341797,126.00499725341797,4344,0.0,0.0
2023-01-17 10:30:00-05:00,125.98999786376953,125.98999786376953,125.875,125.875,125.875,2894,0.0,0.0
2023-01-17 10:35:00-05:00,125.95559692382812,125.95559692382812,125.87000274658203,125.87000274658203,125.87000274658203,1110,0.0,0.0
2023-01-17 10:40:00-05:00,125.87000274658203,125.87000274658203,125.5,125.51000213623047,125.51000213623047,6983,0.0,0.0
2023-01-17 10:45:00-05:00,125.47000122070312,125.5342025756836,125.42500305175781,125.44000244140625,125.44000244140625,2611,0.0,0.0
2023-01-17 10:50:00-05:00,125.41999816894531,125.41999816894531,124.58000183105469,124.90499877929688,124.90499877929688,8784,0.0,0.0
2023-01-17 10:55:00-05:00,124.83000183105469,124.83000183105469,124.61000061035156,124.61000061035156,124.61000061035156,1367,0.0,0.0
2023-01-17 11:00:00-05:00,124.80999755859375,125.0999984741211,124.80999755859375,125.0999984741211,125.0999984741211,2187,0.0,0.0
2023-01-17 11:05:00-05:00,125.26000213623047,125.26000213623047,125.20999908447266,125.20999908447266,125.20999908447266,1221,0.0,0.0
2023-01-17 11:10:00-05:00,125.2699966430664,125.4000015258789,125.19999694824219,125.30500030517578,125.30500030517578,3229,0.0,0.0
2023-01-17 11:15:00-05:00,125.30999755859375,125.58999633789062,125.30999755859375,125.58999633789062,125.58999633789062,3135,0.0,0.0
2023-01-17 11:20:00-05:00,125.44999694824219,125.44999694824219,125.33000183105469,125.41999816894531,125.41999816894531,2243,0.0,0.0
2023-01-17 11:25:00-05:00,125.41000366210938,125.62999725341797,125.30000305175781,125.48500061035156,125.48500061035156,2317,0.0,0.0
2023-01-17 11:30:00-05:00,125.46499633789062,125.46499633789062,125.46499633789062,125.46499633789062,125.46499633789062,417,0.0,0.0
2023-01-17 11:35:00-05:00,125.38999938964844,125.38999938964844,124.93000030517578,124.93000030517578,124.93000030517578,2270,0.0,0.0
2023-01-17 11:40:00-05:00,124.91000366210938,125.02999877929688,124.91000366210938,124.95999908447266,124.95999908447266,1934,0.0,0.0
