Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:55:00-05:00,15.119999885559082,15.130399703979492,15.109999656677246,15.109999656677246,15.109999656677246,2851,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,15.119099617004395,15.119099617004395,15.119099617004395,15.119099617004395,15.119099617004395,1156,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,15.123900413513184,15.123900413513184,15.123900413513184,15.123900413513184,15.123900413513184,272,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,15.104999542236328,15.109999656677246,15.104999542236328,15.109999656677246,15.109999656677246,314,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,15.104999542236328,15.104999542236328,15.104999542236328,15.104999542236328,15.104999542236328,500,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,15.095000267028809,15.100000381469727,15.095000267028809,15.100000381469727,15.100000381469727,737,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,15.086999893188477,15.086999893188477,15.086999893188477,15.086999893188477,15.086999893188477,466,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,15.069999694824219,15.072999954223633,15.069999694824219,15.072999954223633,15.072999954223633,960,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,204,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,336,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,100,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,15.078399658203125,15.078399658203125,15.078399658203125,15.078399658203125,15.078399658203125,295,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,300,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,15.07129955291748,15.07129955291748,15.07129955291748,15.07129955291748,15.07129955291748,2206,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,15.0649995803833,15.069999694824219,15.064599990844727,15.069999694824219,15.069999694824219,7531,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,101,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,15.070699691772461,15.074999809265137,15.070699691772461,15.07129955291748,15.07129955291748,950,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,2128,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,15.080100059509277,15.100000381469727,15.080100059509277,15.094499588012695,15.094499588012695,404025,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,15.079999923706055,15.081999778747559,15.079999923706055,15.081999778747559,15.081999778747559,1929,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,15.079999923706055,15.079999923706055,15.070099830627441,15.079999923706055,15.079999923706055,8510,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,15.079999923706055,15.09000015258789,15.079999923706055,15.09000015258789,15.09000015258789,496,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,15.09000015258789,15.09000015258789,15.079999923706055,15.079999923706055,15.079999923706055,8509,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,15.09000015258789,15.095000267028809,15.085000038146973,15.090100288391113,15.090100288391113,2228,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,15.091099739074707,15.091099739074707,15.091099739074707,15.091099739074707,15.091099739074707,147,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,15.090299606323242,15.090299606323242,15.090100288391113,15.090100288391113,15.090100288391113,5220,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,15.090100288391113,15.095000267028809,15.090100288391113,15.095000267028809,15.095000267028809,769,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,15.095000267028809,15.100000381469727,15.095000267028809,15.095000267028809,15.095000267028809,2850,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,15.090100288391113,15.095000267028809,15.090100288391113,15.095000267028809,15.095000267028809,1207,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,15.079999923706055,15.130000114440918,15.079999923706055,15.130000114440918,15.130000114440918,5061,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,15.140000343322754,15.200599670410156,15.140000343322754,15.200599670410156,15.200599670410156,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,207,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,108,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,15.220000267028809,15.220000267028809,15.21500015258789,15.21500015258789,15.21500015258789,1105,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,2738,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,15.2253999710083,15.2253999710083,15.2253999710083,15.2253999710083,15.2253999710083,150,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,15.227299690246582,15.229999542236328,15.210599899291992,15.229999542236328,15.229999542236328,951,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,15.247200012207031,15.247200012207031,15.247200012207031,15.247200012207031,15.247200012207031,218,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,15.25,15.25,15.25,15.25,15.25,5067,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,15.25,15.260000228881836,15.25,15.260000228881836,15.260000228881836,1961,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,100,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,15.278300285339355,15.292699813842773,15.278300285339355,15.292699813842773,15.292699813842773,1225,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,15.290200233459473,15.300000190734863,15.290200233459473,15.29990005493164,15.29990005493164,6200,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,287,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,660,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,15.303799629211426,15.303799629211426,15.303799629211426,15.303799629211426,15.303799629211426,152,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,15.300000190734863,15.300000190734863,15.29170036315918,15.29170036315918,15.29170036315918,372,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,15.29990005493164,15.300000190734863,15.29990005493164,15.300000190734863,15.300000190734863,277,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,15.308500289916992,15.309900283813477,15.308500289916992,15.309900283813477,15.309900283813477,998,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,310,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,15.350000381469727,15.380000114440918,15.350000381469727,15.380000114440918,15.380000114440918,433,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,106,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,338,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,570,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,311,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,15.36929988861084,15.36929988861084,15.36929988861084,15.36929988861084,15.36929988861084,8884,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,280,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,620,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,595,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,15.395099639892578,15.395099639892578,15.395099639892578,15.395099639892578,15.395099639892578,313,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,15.379899978637695,15.379899978637695,15.379899978637695,15.379899978637695,15.379899978637695,350,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,15.377799987792969,15.377799987792969,15.375900268554688,15.375900268554688,15.375900268554688,538,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,696,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,15.399900436401367,15.399999618530273,15.399900436401367,15.399999618530273,15.399999618530273,603,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,15.399999618530273,15.409000396728516,15.399999618530273,15.409000396728516,15.409000396728516,811,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,15.409899711608887,15.409899711608887,15.409899711608887,15.409899711608887,15.409899711608887,231,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,15.409099578857422,15.427499771118164,15.409099578857422,15.40999984741211,15.40999984741211,0,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,15.454999923706055,15.454999923706055,15.454999923706055,15.454999923706055,15.454999923706055,1697,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,15.447799682617188,15.447799682617188,15.447799682617188,15.447799682617188,15.447799682617188,144,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,167,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,319,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,15.460000038146973,15.470000267028809,15.460000038146973,15.470000267028809,15.470000267028809,1207,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,15.489999771118164,15.491900444030762,15.489999771118164,15.491900444030762,15.491900444030762,670,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,187,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,15.484999656677246,15.484999656677246,15.484999656677246,15.484999656677246,15.484999656677246,1000,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,15.491700172424316,15.5,15.491700172424316,15.5,15.5,8957,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,819,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,15.454999923706055,15.454999923706055,15.44540023803711,15.45009994506836,15.45009994506836,409,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,15.475000381469727,15.475000381469727,15.456399917602539,15.456399917602539,15.456399917602539,419,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,15.478500366210938,15.478500366210938,15.478500366210938,15.478500366210938,15.478500366210938,5038,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,15.449999809265137,15.449999809265137,15.430000305175781,15.430000305175781,15.430000305175781,2310,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,100,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,15.4399995803833,15.449999809265137,15.4399995803833,15.449999809265137,15.449999809265137,633,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,220,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,15.425800323486328,15.429900169372559,15.40999984741211,15.429900169372559,15.429900169372559,723,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,15.40530014038086,15.40530014038086,15.399999618530273,15.399999618530273,15.399999618530273,2947,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,15.409099578857422,15.40999984741211,15.404999732971191,15.409099578857422,15.409099578857422,1028,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,120,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,15.38599967956543,15.38599967956543,15.38599967956543,15.38599967956543,15.38599967956543,247,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,15.399999618530273,15.404999732971191,15.399999618530273,15.404999732971191,15.404999732971191,520,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,400,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,15.420000076293945,15.420000076293945,15.399999618530273,15.399999618530273,15.399999618530273,621,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,15.403900146484375,15.403900146484375,15.403900146484375,15.403900146484375,15.403900146484375,429,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,124,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,3071,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,354,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,15.315600395202637,15.315600395202637,15.315600395202637,15.315600395202637,15.315600395202637,367,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,55521,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,15.312600135803223,15.312600135803223,15.312600135803223,15.312600135803223,15.312600135803223,330,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,15.260000228881836,15.269200325012207,15.260000228881836,15.269200325012207,15.269200325012207,1572,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,353,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,322,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,15.239999771118164,15.239999771118164,15.236000061035156,15.236000061035156,15.236000061035156,500,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,15.259900093078613,15.259900093078613,15.259900093078613,15.259900093078613,15.259900093078613,200,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,600,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,15.263500213623047,15.263500213623047,15.263500213623047,15.263500213623047,15.263500213623047,200,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,15.25,15.25,15.25,15.25,15.25,239,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,15.250100135803223,15.250100135803223,15.250100135803223,15.250100135803223,15.250100135803223,243,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,15.248900413513184,15.248900413513184,15.248900413513184,15.248900413513184,15.248900413513184,161,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,15.249899864196777,15.249899864196777,15.249899864196777,15.249899864196777,15.249899864196777,212,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,15.25,15.25,15.25,15.25,15.25,154,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,218,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,15.261099815368652,15.261099815368652,15.261099815368652,15.261099815368652,15.261099815368652,963,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,15.25,15.25,15.25,15.25,15.25,217,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,15.21500015258789,15.21500015258789,15.210100173950195,15.210100173950195,15.210100173950195,2519,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,295,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,15.23840045928955,15.23840045928955,15.22760009765625,15.22760009765625,15.22760009765625,2427,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,15.204999923706055,15.204999923706055,15.204999923706055,15.204999923706055,15.204999923706055,639,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,15.199999809265137,15.199999809265137,15.1899995803833,15.1899995803833,15.1899995803833,9474,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,15.191699981689453,15.191699981689453,15.1899995803833,15.1899995803833,15.1899995803833,0,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,80777,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,15.170999526977539,15.170999526977539,15.170999526977539,15.170999526977539,15.170999526977539,2622,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,578,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,15.16409969329834,15.170000076293945,15.149999618530273,15.149999618530273,15.149999618530273,1385,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,15.149999618530273,15.170000076293945,15.149999618530273,15.152700424194336,15.152700424194336,3833,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,15.170000076293945,15.1899995803833,15.150099754333496,15.1899995803833,15.1899995803833,3909,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,174,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,15.07509994506836,15.07509994506836,15.069999694824219,15.069999694824219,15.069999694824219,403,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,985,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,15.062999725341797,15.062999725341797,15.062999725341797,15.062999725341797,15.062999725341797,231,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,1000,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,2458,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,15.057999610900879,15.057999610900879,15.057999610900879,15.057999610900879,15.057999610900879,149,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,15.058899879455566,15.0600004196167,15.039999961853027,15.039999961853027,15.039999961853027,2328,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,101,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,222,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,15.03499984741211,15.039899826049805,15.020000457763672,15.039899826049805,15.039899826049805,7937,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,15.039999961853027,15.039999961853027,15.027199745178223,15.029999732971191,15.029999732971191,3780,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,15.037199974060059,15.037199974060059,15.020000457763672,15.020000457763672,15.020000457763672,200,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,15.020000457763672,15.020000457763672,15.01609992980957,15.020000457763672,15.020000457763672,2693,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,3000,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,15.022500038146973,15.022500038146973,15.022500038146973,15.022500038146973,15.022500038146973,3099,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,15.024999618530273,15.024999618530273,15.024999618530273,15.024999618530273,15.024999618530273,401,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,15.027799606323242,15.027799606323242,15.010100364685059,15.010100364685059,15.010100364685059,3449,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,15.020000457763672,15.029399871826172,15.020000457763672,15.024299621582031,15.024299621582031,5000,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,15.010000228881836,15.020000457763672,15.010000228881836,15.010000228881836,15.010000228881836,8209,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,1392,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,15.0,15.0,15.0,15.0,15.0,324,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,15.0,15.0,15.0,15.0,15.0,4000,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,200,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,15.00160026550293,15.009900093078613,15.00160026550293,15.009900093078613,15.009900093078613,579,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,2497,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,100,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,15.002900123596191,15.005000114440918,15.0,15.0,15.0,6751,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,15.005000114440918,15.010000228881836,15.005000114440918,15.010000228881836,15.010000228881836,949,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,15.010000228881836,15.012900352478027,15.010000228881836,15.012900352478027,15.012900352478027,36317,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,15.0,15.009300231933594,15.0,15.009300231933594,15.009300231933594,561,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,100,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,15.009300231933594,15.009300231933594,15.009300231933594,15.009300231933594,15.009300231933594,514,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,15.010000228881836,15.029999732971191,15.010000228881836,15.029999732971191,15.029999732971191,762,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,15.021699905395508,15.024999618530273,15.021699905395508,15.024999618530273,15.024999618530273,858,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,15.029999732971191,15.039999961853027,15.029999732971191,15.039999961853027,15.039999961853027,733,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,15.04740047454834,15.04740047454834,15.045999526977539,15.045999526977539,15.045999526977539,1356,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,15.050000190734863,15.060099601745605,15.050000190734863,15.060099601745605,15.060099601745605,2298,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,15.0600004196167,15.0600004196167,15.050000190734863,15.050000190734863,15.050000190734863,618,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,15.055000305175781,15.069999694824219,15.055000305175781,15.069999694824219,15.069999694824219,2719,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,15.041500091552734,15.045900344848633,15.041500091552734,15.045900344848633,15.045900344848633,427,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,15.059900283813477,15.059900283813477,15.059900283813477,15.059900283813477,15.059900283813477,206,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,284,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,15.04010009765625,15.055000305175781,15.04010009765625,15.055000305175781,15.055000305175781,1847,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,15.039999961853027,15.039999961853027,15.035699844360352,15.035699844360352,15.035699844360352,326,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,15.020000457763672,15.028300285339355,15.020000457763672,15.028300285339355,15.028300285339355,1404,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,15.020000457763672,15.020000457763672,15.010000228881836,15.010000228881836,15.010000228881836,1172,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,135,0.0,0.0,0.0
