Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2023-01-17 11:55:00-05:00,10.145000457763672,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,304,0.0,0.0
2023-01-17 12:40:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0.0,0.0
2023-01-17 15:55:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0.0,0.0
2023-01-18 14:20:00-05:00,10.145000457763672,10.145000457763672,10.140000343322754,10.140000343322754,10.140000343322754,2754,0.0,0.0
2023-01-18 15:55:00-05:00,10.145000457763672,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,1493,0.0,0.0
2023-01-19 09:30:00-05:00,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,442,0.0,0.0
2023-01-19 10:10:00-05:00,10.145000457763672,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,5900,0.0,0.0
2023-01-19 10:30:00-05:00,10.149999618530273,10.149999618530273,10.145000457763672,10.145000457763672,10.145000457763672,2300,0.0,0.0
2023-01-19 11:05:00-05:00,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,1052271,0.0,0.0
2023-01-19 11:10:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.0,0.0
2023-01-19 11:15:00-05:00,10.154999732971191,10.154999732971191,10.149999618530273,10.149999618530273,10.149999618530273,2600,0.0,0.0
2023-01-19 11:35:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,600010,0.0,0.0
2023-01-19 12:15:00-05:00,10.149999618530273,10.15999984741211,10.140000343322754,10.15999984741211,10.15999984741211,663734,0.0,0.0
2023-01-19 14:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,0.0,0.0
2023-01-19 14:20:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,0.0,0.0
2023-01-19 14:45:00-05:00,10.149999618530273,10.149999618530273,10.145000457763672,10.145000457763672,10.145000457763672,6000,0.0,0.0
2023-01-19 14:50:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,200,0.0,0.0
2023-01-19 14:55:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,100,0.0,0.0
2023-01-19 15:05:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,101,0.0,0.0
2023-01-19 15:55:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2023-01-20 09:45:00-05:00,10.150799751281738,10.150799751281738,10.150799751281738,10.150799751281738,10.150799751281738,633,0.0,0.0
2023-01-20 12:25:00-05:00,10.149999618530273,10.151599884033203,10.145000457763672,10.145000457763672,10.145000457763672,128228,0.0,0.0
2023-01-20 13:35:00-05:00,10.149999618530273,10.149999618530273,10.145000457763672,10.145000457763672,10.145000457763672,3700,0.0,0.0
2023-01-20 13:40:00-05:00,10.145000457763672,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,15736,0.0,0.0
2023-01-20 13:45:00-05:00,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,6443,0.0,0.0
2023-01-20 13:50:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,813,0.0,0.0
2023-01-20 14:05:00-05:00,10.149999618530273,10.149999618530273,10.145000457763672,10.145000457763672,10.145000457763672,39636,0.0,0.0
2023-01-20 14:10:00-05:00,10.145000457763672,10.15060043334961,10.145000457763672,10.149999618530273,10.149999618530273,65458,0.0,0.0
2023-01-20 14:15:00-05:00,10.145000457763672,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,6100,0.0,0.0
2023-01-20 14:20:00-05:00,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,8720,0.0,0.0
2023-01-20 14:25:00-05:00,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,11100,0.0,0.0
2023-01-20 14:30:00-05:00,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,13800,0.0,0.0
2023-01-20 14:35:00-05:00,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,12665,0.0,0.0
2023-01-20 14:40:00-05:00,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,12008,0.0,0.0
2023-01-20 14:45:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1501,0.0,0.0
2023-01-20 15:25:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0
2023-01-20 15:55:00-05:00,10.149999618530273,10.150099754333496,10.145000457763672,10.149999618530273,10.149999618530273,134743,0.0,0.0
2023-01-23 09:40:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1,0.0,0.0
2023-01-23 14:20:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,81637,0.0,0.0
2023-01-23 14:25:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,500,0.0,0.0
2023-01-23 14:35:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,300,0.0,0.0
2023-01-23 14:45:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,300,0.0,0.0
2023-01-23 15:00:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,200,0.0,0.0
2023-01-23 15:15:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,200,0.0,0.0
2023-01-23 15:45:00-05:00,10.145000457763672,10.145000457763672,10.140000343322754,10.140000343322754,10.140000343322754,400,0.0,0.0
2023-01-23 15:55:00-05:00,10.145000457763672,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,1464,0.0,0.0
2023-01-24 09:30:00-05:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,20010,0.0,0.0
2023-01-24 11:35:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,206,0.0,0.0
2023-01-24 11:40:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2400,0.0,0.0
2023-01-24 11:45:00-05:00,10.149999618530273,10.154999732971191,10.149999618530273,10.149999618530273,10.149999618530273,16500,0.0,0.0
2023-01-24 11:50:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3000,0.0,0.0
2023-01-24 11:55:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3000,0.0,0.0
