Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-18 15:55:00-05:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,3746,0.0,0.0
2023-01-20 10:05:00-05:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0
2023-01-23 15:35:00-05:00,19.469999313354492,19.489999771118164,19.469999313354492,19.489999771118164,19.489999771118164,130,0.0,0.0
2023-01-23 15:55:00-05:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,100,0.0,0.0
2023-01-30 12:35:00-05:00,19.0,19.0,19.0,19.0,19.0,1642,0.0,0.0
2023-01-30 12:40:00-05:00,19.0,19.0,19.0,19.0,19.0,2097,0.0,0.0
2023-01-30 13:10:00-05:00,19.187599182128906,19.187599182128906,19.187599182128906,19.187599182128906,19.187599182128906,309,0.0,0.0
2023-01-30 15:55:00-05:00,19.0,19.0,19.0,19.0,19.0,189,0.0,0.0
2023-02-01 10:15:00-05:00,18.910900115966797,18.910900115966797,18.910900115966797,18.910900115966797,18.910900115966797,1509,0.0,0.0
2023-02-01 11:45:00-05:00,19.1299991607666,19.1299991607666,19.0,19.0,19.0,505,0.0,0.0
2023-02-01 13:20:00-05:00,19.0,19.0,19.0,19.0,19.0,2764,0.0,0.0
2023-02-01 13:55:00-05:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,563,0.0,0.0
2023-02-01 14:25:00-05:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,109,0.0,0.0
2023-02-01 15:40:00-05:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,3177,0.0,0.0
2023-02-02 12:30:00-05:00,18.888399124145508,18.888399124145508,18.888399124145508,18.888399124145508,18.888399124145508,64,0.0,0.0
2023-02-02 15:45:00-05:00,18.751300811767578,18.751300811767578,18.751300811767578,18.751300811767578,18.751300811767578,500,0.0,0.0
2023-02-02 15:50:00-05:00,18.764999389648438,18.764999389648438,18.670000076293945,18.764999389648438,18.764999389648438,954,0.0,0.0
2023-02-02 15:55:00-05:00,18.670000076293945,18.899999618530273,18.670000076293945,18.899999618530273,18.899999618530273,646,0.0,0.0
2023-02-03 09:30:00-05:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0,0.0,0.0
2023-02-03 09:40:00-05:00,19.0,19.0,19.0,19.0,19.0,101,0.0,0.0
2023-02-03 11:45:00-05:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,451,0.0,0.0
2023-02-03 15:45:00-05:00,18.979999542236328,18.985000610351562,18.979999542236328,18.985000610351562,18.985000610351562,218,0.0,0.0
2023-02-06 10:00:00-05:00,18.979999542236328,19.0,18.979999542236328,19.0,19.0,0,0.0,0.0
2023-02-06 12:50:00-05:00,18.799999237060547,18.800100326538086,18.799999237060547,18.800100326538086,18.800100326538086,500,0.0,0.0
2023-02-06 13:10:00-05:00,18.899999618530273,18.999799728393555,18.899999618530273,18.99970054626465,18.99970054626465,508,0.0,0.0
2023-02-08 12:50:00-05:00,18.84000015258789,18.84000015258789,18.829999923706055,18.829999923706055,18.829999923706055,277,0.0,0.0
2023-02-10 09:30:00-05:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0,0.0,0.0
2023-02-10 12:15:00-05:00,18.959299087524414,18.959299087524414,18.959299087524414,18.959299087524414,18.959299087524414,197,0.0,0.0
2023-02-10 15:20:00-05:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,175,0.0,0.0
2023-01-13 09:30:00-05:00,,,,,,0,0.09,0.0
