Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:35:00-05:00,10.983699798583984,10.983699798583984,10.983699798583984,10.983699798583984,10.983699798583984,0,0.0,0.0
2023-01-17 09:50:00-05:00,10.949999809265137,11.239999771118164,10.949999809265137,11.199999809265137,11.199999809265137,2118,0.0,0.0
2023-01-17 13:15:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,432,0.0,0.0
2023-01-17 13:35:00-05:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,1000,0.0,0.0
2023-01-17 13:40:00-05:00,10.972000122070312,10.972000122070312,10.972000122070312,10.972000122070312,10.972000122070312,2099,0.0,0.0
2023-01-17 13:45:00-05:00,10.979999542236328,11.170000076293945,10.979999542236328,11.170000076293945,11.170000076293945,594,0.0,0.0
2023-01-17 13:50:00-05:00,11.287799835205078,11.287799835205078,11.287799835205078,11.287799835205078,11.287799835205078,208,0.0,0.0
2023-01-18 10:15:00-05:00,11.270899772644043,11.270899772644043,11.270899772644043,11.270899772644043,11.270899772644043,0,0.0,0.0
2023-01-18 10:20:00-05:00,11.550000190734863,11.640000343322754,11.539999961853027,11.640000343322754,11.640000343322754,1918,0.0,0.0
2023-01-18 10:30:00-05:00,11.59000015258789,11.970000267028809,11.1899995803833,11.970000267028809,11.970000267028809,3056,0.0,0.0
2023-01-18 13:15:00-05:00,11.420000076293945,11.460000038146973,11.420000076293945,11.430000305175781,11.430000305175781,917,0.0,0.0
2023-01-18 15:55:00-05:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,407,0.0,0.0
2023-01-19 09:35:00-05:00,11.600000381469727,11.850000381469727,11.600000381469727,11.850000381469727,11.850000381469727,0,0.0,0.0
2023-01-19 09:40:00-05:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,470,0.0,0.0
2023-01-19 15:55:00-05:00,11.5,11.5,11.5,11.5,11.5,619,0.0,0.0
2023-01-20 09:30:00-05:00,11.5,11.5,11.5,11.5,11.5,0,0.0,0.0
2023-01-20 11:25:00-05:00,11.87399959564209,11.87399959564209,11.87399959564209,11.87399959564209,11.87399959564209,500,0.0,0.0
2023-01-23 14:30:00-05:00,11.574799537658691,11.574799537658691,11.574799537658691,11.574799537658691,11.574799537658691,210,0.0,0.0
2023-01-23 15:15:00-05:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,379,0.0,0.0
2023-01-23 15:45:00-05:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,200,0.0,0.0
2023-01-24 15:15:00-05:00,11.949999809265137,11.949999809265137,11.9399995803833,11.9399995803833,11.9399995803833,0,0.0,0.0
2023-01-24 15:55:00-05:00,11.989999771118164,11.989999771118164,11.979999542236328,11.979999542236328,11.979999542236328,0,0.0,0.0
2023-01-25 15:15:00-05:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1030,0.0,0.0
2023-01-26 10:35:00-05:00,11.968000411987305,11.968000411987305,11.968000411987305,11.968000411987305,11.968000411987305,1254,0.0,0.0
2023-01-26 15:55:00-05:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,449,0.0,0.0
2023-01-27 15:55:00-05:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
