Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,25.479999542236328,25.510000228881836,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0
2023-01-17 09:35:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,1148,0.0,0.0
2023-01-17 09:40:00-05:00,25.375,25.375,25.309999465942383,25.34000015258789,25.34000015258789,405,0.0,0.0
2023-01-17 09:45:00-05:00,25.34000015258789,25.34000015258789,25.334999084472656,25.334999084472656,25.334999084472656,563,0.0,0.0
2023-01-17 09:50:00-05:00,25.270000457763672,25.270000457763672,25.15999984741211,25.190000534057617,25.190000534057617,1794,0.0,0.0
2023-01-17 09:55:00-05:00,25.190000534057617,25.219999313354492,25.190000534057617,25.219999313354492,25.219999313354492,1894,0.0,0.0
2023-01-17 11:20:00-05:00,25.209999084472656,25.34000015258789,25.190000534057617,25.190000534057617,25.190000534057617,2242,0.0,0.0
2023-01-17 11:25:00-05:00,25.165700912475586,25.165700912475586,25.165700912475586,25.165700912475586,25.165700912475586,607,0.0,0.0
2023-01-17 11:35:00-05:00,25.209999084472656,25.209999084472656,25.170000076293945,25.190000534057617,25.190000534057617,615,0.0,0.0
2023-01-17 11:40:00-05:00,25.096399307250977,25.096399307250977,25.096399307250977,25.096399307250977,25.096399307250977,403,0.0,0.0
2023-01-17 12:10:00-05:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,382,0.0,0.0
2023-01-17 12:15:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,264,0.0,0.0
2023-01-17 12:50:00-05:00,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,667,0.0,0.0
2023-01-17 14:10:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,103,0.0,0.0
2023-01-17 14:15:00-05:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,684,0.0,0.0
2023-01-17 14:45:00-05:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,346,0.0,0.0
2023-01-17 14:55:00-05:00,25.360000610351562,25.399999618530273,25.360000610351562,25.399999618530273,25.399999618530273,789,0.0,0.0
2023-01-17 15:00:00-05:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,149,0.0,0.0
2023-01-17 15:05:00-05:00,25.513200759887695,25.59000015258789,25.513200759887695,25.59000015258789,25.59000015258789,1262,0.0,0.0
2023-01-17 15:15:00-05:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,127,0.0,0.0
2023-01-17 15:20:00-05:00,25.375,25.375,25.375,25.375,25.375,365,0.0,0.0
2023-01-17 15:35:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,152,0.0,0.0
