Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,361.6199951171875,362.0,358.42999267578125,358.42999267578125,358.42999267578125,219523,0.0,0.0
2023-01-17 09:35:00-05:00,358.45001220703125,360.1600036621094,358.42999267578125,359.6449890136719,359.6449890136719,52034,0.0,0.0
2023-01-17 09:40:00-05:00,359.70941162109375,361.489990234375,359.635009765625,361.1300048828125,361.1300048828125,16937,0.0,0.0
2023-01-17 09:45:00-05:00,361.30999755859375,361.4200134277344,360.67999267578125,361.1499938964844,361.1499938964844,28174,0.0,0.0
2023-01-17 09:50:00-05:00,360.989990234375,361.1499938964844,360.614990234375,360.95001220703125,360.95001220703125,54358,0.0,0.0
2023-01-17 09:55:00-05:00,361.1000061035156,361.1000061035156,359.614990234375,359.70001220703125,359.70001220703125,26153,0.0,0.0
2023-01-17 10:00:00-05:00,359.8399963378906,360.69000244140625,359.42999267578125,360.3999938964844,360.3999938964844,31912,0.0,0.0
2023-01-17 10:05:00-05:00,360.32000732421875,360.9100036621094,360.1300048828125,360.1600036621094,360.1600036621094,58489,0.0,0.0
2023-01-17 10:10:00-05:00,360.2200012207031,360.2200012207031,358.510009765625,358.7099914550781,358.7099914550781,23034,0.0,0.0
2023-01-17 10:15:00-05:00,358.69500732421875,359.07000732421875,358.2900085449219,358.510009765625,358.510009765625,31249,0.0,0.0
2023-01-17 10:20:00-05:00,358.5,358.8399963378906,357.57000732421875,357.70001220703125,357.70001220703125,31010,0.0,0.0
2023-01-17 10:25:00-05:00,357.75,359.0578918457031,357.6099853515625,358.69769287109375,358.69769287109375,23773,0.0,0.0
2023-01-17 10:30:00-05:00,358.82000732421875,358.82000732421875,358.3599853515625,358.4549865722656,358.4549865722656,10855,0.0,0.0
2023-01-17 10:35:00-05:00,358.45001220703125,359.0425109863281,358.45001220703125,359.0143127441406,359.0143127441406,11471,0.0,0.0
2023-01-17 10:40:00-05:00,359.010009765625,359.6099853515625,358.489990234375,359.6099853515625,359.6099853515625,22624,0.0,0.0
2023-01-17 10:45:00-05:00,359.3699951171875,359.7200012207031,359.17999267578125,359.29998779296875,359.29998779296875,24893,0.0,0.0
2023-01-17 10:50:00-05:00,359.27801513671875,359.27801513671875,358.7510986328125,359.0350036621094,359.0350036621094,33900,0.0,0.0
2023-01-17 10:55:00-05:00,359.0299987792969,359.1199951171875,358.8299865722656,358.8299865722656,358.8299865722656,15555,0.0,0.0
2023-01-17 11:00:00-05:00,358.8800048828125,359.8999938964844,358.8500061035156,359.8399963378906,359.8399963378906,20695,0.0,0.0
2023-01-17 11:05:00-05:00,359.885009765625,360.3999938964844,359.8399963378906,360.3699951171875,360.3699951171875,15989,0.0,0.0
2023-01-17 11:10:00-05:00,360.3999938964844,360.5400085449219,360.0400085449219,360.07000732421875,360.07000732421875,12944,0.0,0.0
2023-01-17 11:15:00-05:00,360.1700134277344,360.1700134277344,358.7900085449219,359.0799865722656,359.0799865722656,22264,0.0,0.0
2023-01-17 11:20:00-05:00,359.1400146484375,359.56500244140625,359.0,359.3299865722656,359.3299865722656,11531,0.0,0.0
2023-01-17 11:25:00-05:00,359.32000732421875,360.0400085449219,359.20001220703125,359.7900085449219,359.7900085449219,9587,0.0,0.0
2023-01-17 11:30:00-05:00,359.70001220703125,360.125,359.5899963378906,359.9100036621094,359.9100036621094,7388,0.0,0.0
2023-01-17 11:35:00-05:00,359.94000244140625,360.3900146484375,359.7099914550781,359.9849853515625,359.9849853515625,10803,0.0,0.0
2023-01-17 11:40:00-05:00,360.2300109863281,360.5799865722656,360.1199951171875,360.3500061035156,360.3500061035156,11148,0.0,0.0
2023-01-17 11:45:00-05:00,360.3500061035156,360.7200012207031,360.3399963378906,360.56878662109375,360.56878662109375,10155,0.0,0.0
2023-01-17 11:50:00-05:00,360.489990234375,360.67999267578125,360.0899963378906,360.114990234375,360.114990234375,16361,0.0,0.0
