Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,216.0,216.1999969482422,215.58999633789062,215.58999633789062,215.58999633789062,14667,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,215.41200256347656,215.41200256347656,215.0399932861328,215.0399932861328,215.0399932861328,3180,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,215.0399932861328,215.5500030517578,215.0399932861328,215.47500610351562,215.47500610351562,865,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,215.60000610351562,215.86000061035156,215.60000610351562,215.7899932861328,215.7899932861328,1302,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,215.94000244140625,216.5998992919922,215.89500427246094,216.5998992919922,216.5998992919922,1428,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,216.5800018310547,216.5800018310547,216.35989379882812,216.54989624023438,216.54989624023438,3299,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,216.57000732421875,217.3800048828125,216.57000732421875,217.19000244140625,217.19000244140625,21274,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,217.19000244140625,217.2899932861328,217.0,217.0,217.0,2292,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,217.0500030517578,217.1199951171875,216.96249389648438,216.96249389648438,216.96249389648438,1332,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,216.89999389648438,216.97000122070312,216.8231964111328,216.87030029296875,216.87030029296875,7543,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,216.91000366210938,217.3800048828125,216.86000061035156,217.27999877929688,217.27999877929688,2202,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,217.4127960205078,217.4127960205078,217.1699981689453,217.1699981689453,217.1699981689453,2303,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,217.2095947265625,217.23500061035156,216.75999450683594,216.76499938964844,216.76499938964844,2619,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,216.7050018310547,216.75,216.61000061035156,216.61000061035156,216.61000061035156,1471,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,216.6999969482422,216.6999969482422,216.16000366210938,216.50999450683594,216.50999450683594,2485,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,216.45399475097656,216.70399475097656,216.45399475097656,216.70399475097656,216.70399475097656,3745,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,216.7550048828125,216.7550048828125,216.4600067138672,216.4600067138672,216.4600067138672,1719,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,216.4626007080078,216.5050048828125,216.44500732421875,216.5050048828125,216.5050048828125,1376,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,216.5399932861328,216.60989379882812,216.43499755859375,216.43499755859375,216.43499755859375,1018,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,216.40499877929688,216.46279907226562,216.1699981689453,216.1699981689453,216.1699981689453,5474,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,216.17599487304688,216.1999053955078,215.8300018310547,215.8699951171875,215.8699951171875,12526,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,216.05499267578125,216.05499267578125,216.05499267578125,216.05499267578125,216.05499267578125,809,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,216.09500122070312,216.09500122070312,215.9409942626953,215.95989990234375,215.95989990234375,796,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,216.0093994140625,216.07989501953125,216.0093994140625,216.07989501953125,216.07989501953125,895,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,216.2104949951172,216.23680114746094,216.16000366210938,216.16000366210938,216.16000366210938,1583,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,216.02000427246094,216.05189514160156,216.02000427246094,216.05189514160156,216.05189514160156,604,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,216.15020751953125,216.15020751953125,216.15020751953125,216.15020751953125,216.15020751953125,694,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,216.20860290527344,216.4499969482422,216.20860290527344,216.2899932861328,216.2899932861328,3198,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,216.3529052734375,216.47000122070312,216.3529052734375,216.47000122070312,216.47000122070312,485,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,216.46800231933594,216.6199951171875,216.46800231933594,216.60000610351562,216.60000610351562,876,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,216.57000732421875,216.57000732421875,216.42999267578125,216.42999267578125,216.42999267578125,375,0.0,0.0,0.0
