Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,42.810001373291016,43.12990188598633,42.810001373291016,43.12990188598633,43.12990188598633,0,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,42.96500015258789,42.96500015258789,42.96500015258789,42.96500015258789,42.96500015258789,802,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,42.85599899291992,42.85599899291992,42.85599899291992,42.85599899291992,42.85599899291992,632,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,42.939998626708984,42.975101470947266,42.939998626708984,42.975101470947266,42.975101470947266,972,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,234,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,43.011600494384766,43.011600494384766,43.011600494384766,43.011600494384766,43.011600494384766,105,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,43.0,43.0,43.0,43.0,43.0,106,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,43.095001220703125,43.095001220703125,43.095001220703125,43.095001220703125,43.095001220703125,275,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,941,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,43.0,43.0,43.0,43.0,43.0,911,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,42.959999084472656,42.967498779296875,42.959999084472656,42.967498779296875,42.967498779296875,507,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,43.01219940185547,43.01219940185547,42.939998626708984,42.969398498535156,42.969398498535156,2117,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,43.06999969482422,43.06999969482422,42.97999954223633,42.97999954223633,42.97999954223633,561,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,282,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,369,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,188,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,42.964599609375,42.964599609375,42.964599609375,42.964599609375,42.964599609375,153,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,43.079498291015625,43.079498291015625,43.079498291015625,43.079498291015625,43.079498291015625,224,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,252,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,294,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,43.08000183105469,43.11000061035156,43.029998779296875,43.11000061035156,43.11000061035156,1027,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,430,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,43.039398193359375,43.039398193359375,43.039398193359375,43.039398193359375,43.039398193359375,224,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,42.990699768066406,42.990699768066406,42.990699768066406,42.990699768066406,42.990699768066406,1281,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,42.97520065307617,42.97520065307617,42.97520065307617,42.97520065307617,42.97520065307617,359,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,42.959999084472656,42.959999084472656,42.93000030517578,42.93000030517578,42.93000030517578,330,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,43.046600341796875,43.046600341796875,43.005001068115234,43.005001068115234,43.005001068115234,282,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,247,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,42.94960021972656,42.94960021972656,42.94960021972656,42.94960021972656,42.94960021972656,103,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,42.96419906616211,42.96419906616211,42.96419906616211,42.96419906616211,42.96419906616211,185,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,42.959999084472656,42.959999084472656,42.95539855957031,42.95539855957031,42.95539855957031,1243,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,43.03810119628906,43.03810119628906,43.03810119628906,43.03810119628906,43.03810119628906,210,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,43.06669998168945,43.06669998168945,43.02009963989258,43.02009963989258,43.02009963989258,1009,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,285,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,43.04169845581055,43.04169845581055,43.04169845581055,43.04169845581055,43.04169845581055,218,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,42.9900016784668,42.9900016784668,42.959999084472656,42.9900016784668,42.9900016784668,1631,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,42.96500015258789,43.09000015258789,42.96500015258789,43.09000015258789,43.09000015258789,96052,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,43.004600524902344,43.004600524902344,42.91999816894531,42.91999816894531,42.91999816894531,422,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,43.45000076293945,43.45000076293945,43.164798736572266,43.164798736572266,43.164798736572266,3392,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,454,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,43.402400970458984,43.402400970458984,43.402400970458984,43.402400970458984,43.402400970458984,282,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,176,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,236,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,230,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,43.439998626708984,43.439998626708984,43.365699768066406,43.365699768066406,43.365699768066406,1084,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,43.362098693847656,43.362098693847656,43.362098693847656,43.362098693847656,43.362098693847656,332,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,43.31549835205078,43.40999984741211,43.31549835205078,43.40999984741211,43.40999984741211,225,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,2615,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,43.302398681640625,43.302398681640625,43.302398681640625,43.302398681640625,43.302398681640625,1109,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,43.3577995300293,43.3577995300293,43.220001220703125,43.310001373291016,43.310001373291016,1740,0.0,0.0,0.0
