Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2023-01-17 09:50:00-05:00,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,114,0.0,0.0
2023-01-17 09:55:00-05:00,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,400,0.0,0.0
2023-01-17 10:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0
2023-01-17 10:30:00-05:00,10.090100288391113,10.090100288391113,10.090100288391113,10.090100288391113,10.090100288391113,107,0.0,0.0
2023-01-17 10:50:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,397,0.0,0.0
2023-01-17 11:30:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,339,0.0,0.0
2023-01-17 12:15:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,302,0.0,0.0
2023-01-17 12:55:00-05:00,10.100000381469727,10.10990047454834,10.100000381469727,10.100000381469727,10.100000381469727,7663,0.0,0.0
2023-01-17 13:05:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,304,0.0,0.0
2023-01-17 13:35:00-05:00,10.100299835205078,10.100299835205078,10.100299835205078,10.100299835205078,10.100299835205078,102,0.0,0.0
2023-01-17 13:50:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,301,0.0,0.0
2023-01-17 14:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0.0,0.0
2023-01-17 14:20:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,601,0.0,0.0
2023-01-17 14:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,304,0.0,0.0
2023-01-17 14:35:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0.0,0.0
2023-01-17 15:10:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,309,0.0,0.0
2023-01-17 15:15:00-05:00,10.100000381469727,10.100099563598633,10.100000381469727,10.100000381469727,10.100000381469727,9136,0.0,0.0
2023-01-17 15:30:00-05:00,10.104999542236328,10.109999656677246,10.104999542236328,10.104999542236328,10.104999542236328,10457,0.0,0.0
2023-01-17 15:40:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,308,0.0,0.0
2023-01-17 15:55:00-05:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,4530,0.0,0.0
