Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,1794,0.0,0.0
2023-01-17 09:35:00-05:00,129.33999633789062,129.92999267578125,129.33999633789062,129.5500030517578,129.5500030517578,477,0.0,0.0
2023-01-17 09:45:00-05:00,129.7449951171875,129.7449951171875,129.19000244140625,129.6199951171875,129.6199951171875,2040,0.0,0.0
2023-01-17 09:50:00-05:00,129.3300018310547,129.59500122070312,129.3300018310547,129.59500122070312,129.59500122070312,383,0.0,0.0
2023-01-17 09:55:00-05:00,129.5850067138672,129.8699951171875,129.38999938964844,129.39999389648438,129.39999389648438,1084,0.0,0.0
2023-01-17 10:00:00-05:00,129.83999633789062,129.83999633789062,129.5408935546875,129.5408935546875,129.5408935546875,669,0.0,0.0
2023-01-17 10:05:00-05:00,129.32000732421875,129.3699951171875,129.0399932861328,129.32000732421875,129.32000732421875,1392,0.0,0.0
2023-01-17 10:10:00-05:00,129.13999938964844,129.35000610351562,129.02499389648438,129.19500732421875,129.19500732421875,1846,0.0,0.0
2023-01-17 10:15:00-05:00,129.00999450683594,129.17999267578125,128.83999633789062,129.02000427246094,129.02000427246094,1393,0.0,0.0
2023-01-17 10:20:00-05:00,129.02000427246094,129.32000732421875,129.02000427246094,129.0500030517578,129.0500030517578,5091,0.0,0.0
2023-01-17 10:25:00-05:00,129.0449981689453,129.17999267578125,128.93499755859375,129.17999267578125,129.17999267578125,487,0.0,0.0
2023-01-17 10:30:00-05:00,129.1300048828125,129.13999938964844,128.6300048828125,128.8000030517578,128.8000030517578,4289,0.0,0.0
2023-01-17 10:35:00-05:00,128.3699951171875,128.3699951171875,127.27999877929688,127.27999877929688,127.27999877929688,7517,0.0,0.0
2023-01-17 10:40:00-05:00,127.16999816894531,127.19000244140625,126.27999877929688,127.18000030517578,127.18000030517578,10055,0.0,0.0
2023-01-17 10:45:00-05:00,127.23999786376953,127.30999755859375,127.18499755859375,127.18499755859375,127.18499755859375,1294,0.0,0.0
2023-01-17 10:50:00-05:00,126.94000244140625,127.7300033569336,126.94000244140625,127.62000274658203,127.62000274658203,3249,0.0,0.0
2023-01-17 10:55:00-05:00,127.61499786376953,127.6500015258789,127.54000091552734,127.6500015258789,127.6500015258789,811,0.0,0.0
