Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,122.18000030517578,123.61000061035156,122.18000030517578,123.61000061035156,123.61000061035156,3834,0.0,0.0
2023-01-17 09:35:00-05:00,122.0999984741211,123.33999633789062,122.0999984741211,123.33999633789062,123.33999633789062,1128,0.0,0.0
2023-01-17 09:40:00-05:00,123.20999908447266,123.73999786376953,123.20999908447266,123.73999786376953,123.73999786376953,1868,0.0,0.0
2023-01-17 09:45:00-05:00,123.94000244140625,124.48999786376953,123.56999969482422,123.56999969482422,123.56999969482422,5791,0.0,0.0
2023-01-17 09:50:00-05:00,124.08499908447266,124.2699966430664,123.58999633789062,123.94499969482422,123.94499969482422,4045,0.0,0.0
2023-01-17 09:55:00-05:00,123.9573974609375,124.95500183105469,123.69000244140625,124.38999938964844,124.38999938964844,6636,0.0,0.0
2023-01-17 10:00:00-05:00,124.93000030517578,125.13500213623047,124.5,124.6500015258789,124.6500015258789,3994,0.0,0.0
2023-01-17 10:05:00-05:00,124.64019775390625,124.69439697265625,124.20999908447266,124.20999908447266,124.20999908447266,1577,0.0,0.0
2023-01-17 10:10:00-05:00,124.2699966430664,124.2699966430664,123.51000213623047,123.51000213623047,123.51000213623047,5004,0.0,0.0
2023-01-17 10:15:00-05:00,123.20999908447266,123.41999816894531,123.08999633789062,123.41999816894531,123.41999816894531,639,0.0,0.0
2023-01-17 10:20:00-05:00,123.2300033569336,124.56999969482422,123.2300033569336,124.48639678955078,124.48639678955078,3882,0.0,0.0
2023-01-17 10:25:00-05:00,124.16000366210938,124.73999786376953,123.80999755859375,123.95999908447266,123.95999908447266,4914,0.0,0.0
2023-01-17 10:30:00-05:00,123.77999877929688,123.77999877929688,123.43000030517578,123.66000366210938,123.66000366210938,2958,0.0,0.0
2023-01-17 10:35:00-05:00,123.77999877929688,123.77999877929688,123.6449966430664,123.6449966430664,123.6449966430664,818,0.0,0.0
2023-01-17 10:40:00-05:00,123.5,123.8499984741211,123.41000366210938,123.69999694824219,123.69999694824219,3328,0.0,0.0
2023-01-17 10:45:00-05:00,123.9000015258789,124.15499877929688,123.9000015258789,124.15499877929688,124.15499877929688,738,0.0,0.0
2023-01-17 10:50:00-05:00,124.14250183105469,124.38240051269531,124.14250183105469,124.38240051269531,124.38240051269531,655,0.0,0.0
2023-01-17 10:55:00-05:00,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,596,0.0,0.0
2023-01-17 11:00:00-05:00,124.22679901123047,124.41000366210938,123.87000274658203,124.20999908447266,124.20999908447266,2783,0.0,0.0
