Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,11.15999984741211,11.170000076293945,11.114999771118164,11.15999984741211,11.15999984741211,359252,0.0,0.0
2023-01-17 09:35:00-05:00,11.154999732971191,11.220000267028809,11.15250015258789,11.210000038146973,11.210000038146973,320786,0.0,0.0
2023-01-17 09:40:00-05:00,11.204999923706055,11.229999542236328,11.15999984741211,11.21500015258789,11.21500015258789,199318,0.0,0.0
2023-01-17 09:45:00-05:00,11.21500015258789,11.239999771118164,11.1899995803833,11.229999542236328,11.229999542236328,229716,0.0,0.0
2023-01-17 09:50:00-05:00,11.229999542236328,11.229999542236328,11.170000076293945,11.170000076293945,11.170000076293945,181733,0.0,0.0
2023-01-17 09:55:00-05:00,11.170000076293945,11.210000038146973,11.164999961853027,11.1899995803833,11.1899995803833,77785,0.0,0.0
2023-01-17 10:00:00-05:00,11.1899995803833,11.239999771118164,11.1899995803833,11.210000038146973,11.210000038146973,141567,0.0,0.0
2023-01-17 10:05:00-05:00,11.21500015258789,11.225000381469727,11.175000190734863,11.182000160217285,11.182000160217285,96853,0.0,0.0
2023-01-17 10:10:00-05:00,11.1850004196167,11.1850004196167,11.164299964904785,11.180000305175781,11.180000305175781,95481,0.0,0.0
2023-01-17 10:15:00-05:00,11.175000190734863,11.210000038146973,11.170999526977539,11.204999923706055,11.204999923706055,70179,0.0,0.0
2023-01-17 10:20:00-05:00,11.210000038146973,11.229999542236328,11.199999809265137,11.211400032043457,11.211400032043457,192910,0.0,0.0
2023-01-17 10:25:00-05:00,11.21030044555664,11.239999771118164,11.210000038146973,11.220000267028809,11.220000267028809,92453,0.0,0.0
2023-01-17 10:30:00-05:00,11.220000267028809,11.229999542236328,11.1899995803833,11.225000381469727,11.225000381469727,114842,0.0,0.0
2023-01-17 10:35:00-05:00,11.225000381469727,11.226699829101562,11.21310043334961,11.21500015258789,11.21500015258789,34539,0.0,0.0
2023-01-17 10:40:00-05:00,11.220000267028809,11.220000267028809,11.1899995803833,11.21560001373291,11.21560001373291,64733,0.0,0.0
2023-01-17 10:45:00-05:00,11.210000038146973,11.210000038146973,11.149999618530273,11.149999618530273,11.149999618530273,135920,0.0,0.0
2023-01-17 10:50:00-05:00,11.154999732971191,11.164999961853027,11.135000228881836,11.154999732971191,11.154999732971191,99599,0.0,0.0
