Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 10:05:00-05:00,3.148200035095215,3.148200035095215,3.148200035095215,3.148200035095215,3.148200035095215,0,0.0,0.0
2023-01-17 10:25:00-05:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,501,0.0,0.0
2023-01-17 10:30:00-05:00,3.1500000953674316,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,500,0.0,0.0
2023-01-17 10:45:00-05:00,3.1500000953674316,3.1500000953674316,3.1468000411987305,3.1468000411987305,3.1468000411987305,919,0.0,0.0
2023-01-17 11:10:00-05:00,3.1401000022888184,3.1401000022888184,3.1401000022888184,3.1401000022888184,3.1401000022888184,100,0.0,0.0
2023-01-17 11:35:00-05:00,3.180000066757202,3.180000066757202,3.150099992752075,3.150099992752075,3.150099992752075,2350,0.0,0.0
2023-01-17 11:40:00-05:00,3.2100000381469727,3.2300000190734863,3.180000066757202,3.2300000190734863,3.2300000190734863,2311,0.0,0.0
2023-01-17 11:45:00-05:00,3.2799999713897705,3.390000104904175,3.2799999713897705,3.3499999046325684,3.3499999046325684,2786,0.0,0.0
2023-01-17 11:50:00-05:00,3.369999885559082,3.380000114440918,3.369999885559082,3.380000114440918,3.380000114440918,531,0.0,0.0
2023-01-17 11:55:00-05:00,3.390000104904175,3.390000104904175,3.359999895095825,3.359999895095825,3.359999895095825,1267,0.0,0.0
2023-01-17 12:45:00-05:00,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3399999141693115,3.3399999141693115,740,0.0,0.0
2023-01-17 13:15:00-05:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,166,0.0,0.0
2023-01-17 13:40:00-05:00,3.3217999935150146,3.3217999935150146,3.3217999935150146,3.3217999935150146,3.3217999935150146,101,0.0,0.0
2023-01-17 13:45:00-05:00,3.300100088119507,3.300100088119507,3.300100088119507,3.300100088119507,3.300100088119507,2000,0.0,0.0
2023-01-17 13:55:00-05:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,188,0.0,0.0
2023-01-17 14:05:00-05:00,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,3.299999952316284,550,0.0,0.0
2023-01-17 14:20:00-05:00,3.338900089263916,3.338900089263916,3.338900089263916,3.338900089263916,3.338900089263916,326,0.0,0.0
2023-01-17 14:30:00-05:00,3.3320000171661377,3.3399999141693115,3.3320000171661377,3.3399999141693115,3.3399999141693115,715,0.0,0.0
2023-01-17 14:40:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,141,0.0,0.0
2023-01-17 15:15:00-05:00,3.2936999797821045,3.2936999797821045,3.2936999797821045,3.2936999797821045,3.2936999797821045,330,0.0,0.0
2023-01-17 15:20:00-05:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,500,0.0,0.0
2023-01-17 15:25:00-05:00,3.3101000785827637,3.3101000785827637,3.3101000785827637,3.3101000785827637,3.3101000785827637,2000,0.0,0.0
2023-01-17 15:30:00-05:00,3.3101000785827637,3.311000108718872,3.2500998973846436,3.2500998973846436,3.2500998973846436,15092,0.0,0.0
2023-01-17 15:35:00-05:00,3.255000114440918,3.255000114440918,3.2300000190734863,3.2300000190734863,3.2300000190734863,10137,0.0,0.0
2023-01-17 15:40:00-05:00,3.2300000190734863,3.3001999855041504,3.2300000190734863,3.262200117111206,3.262200117111206,4526,0.0,0.0
2023-01-17 15:45:00-05:00,3.2548000812530518,3.259000062942505,3.2548000812530518,3.259000062942505,3.259000062942505,1400,0.0,0.0
2023-01-17 15:50:00-05:00,3.25,3.259999990463257,3.25,3.259999990463257,3.259999990463257,5300,0.0,0.0
2023-01-17 15:55:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0,0.0,0.0
2023-01-18 09:35:00-05:00,3.2244999408721924,3.3299999237060547,3.2244999408721924,3.3299999237060547,3.3299999237060547,421,0.0,0.0
2023-01-18 09:40:00-05:00,3.3299999237060547,3.3299999237060547,3.2964999675750732,3.2964999675750732,3.2964999675750732,1431,0.0,0.0
2023-01-18 10:10:00-05:00,3.2985000610351562,3.2985000610351562,3.2985000610351562,3.2985000610351562,3.2985000610351562,500,0.0,0.0
2023-01-18 10:30:00-05:00,3.2288999557495117,3.2288999557495117,3.2288999557495117,3.2288999557495117,3.2288999557495117,100,0.0,0.0
2023-01-18 10:50:00-05:00,3.23009991645813,3.240000009536743,3.2200000286102295,3.2200000286102295,3.2200000286102295,8598,0.0,0.0
2023-01-18 10:55:00-05:00,3.200000047683716,3.200700044631958,3.1700000762939453,3.1700000762939453,3.1700000762939453,7000,0.0,0.0
2023-01-18 11:00:00-05:00,3.199399948120117,3.2300000190734863,3.1984000205993652,3.2300000190734863,3.2300000190734863,2415,0.0,0.0
2023-01-18 11:05:00-05:00,3.245800018310547,3.245800018310547,3.245800018310547,3.245800018310547,3.245800018310547,350,0.0,0.0
2023-01-18 11:25:00-05:00,3.259999990463257,3.259999990463257,3.2300000190734863,3.2300000190734863,3.2300000190734863,2323,0.0,0.0
2023-01-18 14:50:00-05:00,3.299999952316284,3.299999952316284,3.2699999809265137,3.2899999618530273,3.2899999618530273,4164,0.0,0.0
2023-01-18 14:55:00-05:00,3.2899999618530273,3.309999942779541,3.2899999618530273,3.2899999618530273,3.2899999618530273,4155,0.0,0.0
2023-01-18 15:15:00-05:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,561,0.0,0.0
2023-01-18 15:20:00-05:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,351,0.0,0.0
2023-01-18 15:45:00-05:00,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,1645,0.0,0.0
2023-01-18 15:55:00-05:00,3.369999885559082,3.369999885559082,3.359999895095825,3.369999885559082,3.369999885559082,0,0.0,0.0
2023-01-19 10:20:00-05:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,611,0.0,0.0
2023-01-19 11:05:00-05:00,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,200,0.0,0.0
2023-01-19 11:10:00-05:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1951,0.0,0.0
2023-01-19 11:15:00-05:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,637,0.0,0.0
2023-01-19 11:30:00-05:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,522,0.0,0.0
