Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2023-01-17 10:00:00-05:00,4.0,4.0,4.0,4.0,4.0,848,0.0,0.0
2023-01-17 10:05:00-05:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316,3.9000000953674316,971,0.0,0.0
2023-01-17 10:15:00-05:00,3.859999895095825,3.859999895095825,3.7699999809265137,3.7699999809265137,3.7699999809265137,2523,0.0,0.0
2023-01-17 10:20:00-05:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,123,0.0,0.0
2023-01-17 10:30:00-05:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100,0.0,0.0
2023-01-17 10:40:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,1336,0.0,0.0
2023-01-17 10:45:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,2309,0.0,0.0
2023-01-17 10:55:00-05:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,1530,0.0,0.0
2023-01-17 11:45:00-05:00,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,447,0.0,0.0
2023-01-17 11:50:00-05:00,4.100100040435791,4.100100040435791,4.100100040435791,4.100100040435791,4.100100040435791,425,0.0,0.0
2023-01-17 11:55:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,380,0.0,0.0
2023-01-17 12:00:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,271,0.0,0.0
2023-01-17 12:05:00-05:00,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,333,0.0,0.0
2023-01-17 12:10:00-05:00,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,424,0.0,0.0
2023-01-17 12:15:00-05:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,317,0.0,0.0
2023-01-17 12:25:00-05:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,226,0.0,0.0
2023-01-17 13:45:00-05:00,3.9800000190734863,4.03000020980835,3.9800000190734863,4.03000020980835,4.03000020980835,3130,0.0,0.0
2023-01-17 13:50:00-05:00,4.039999961853027,4.065000057220459,3.930000066757202,3.930000066757202,3.930000066757202,3078,0.0,0.0
2023-01-17 14:00:00-05:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,117,0.0,0.0
2023-01-17 14:55:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,100,0.0,0.0
2023-01-17 15:05:00-05:00,4.019999980926514,4.110000133514404,4.0100998878479,4.110000133514404,4.110000133514404,1055,0.0,0.0
2023-01-17 15:10:00-05:00,4.079999923706055,4.090000152587891,4.010000228881836,4.019999980926514,4.019999980926514,5333,0.0,0.0
2023-01-17 15:15:00-05:00,4.014999866485596,4.079999923706055,4.0,4.010000228881836,4.010000228881836,7726,0.0,0.0
2023-01-17 15:20:00-05:00,4.059999942779541,4.059999942779541,4.03000020980835,4.03000020980835,4.03000020980835,1230,0.0,0.0
2023-01-17 15:30:00-05:00,4.019999980926514,4.070000171661377,4.014999866485596,4.014999866485596,4.014999866485596,1773,0.0,0.0
2023-01-17 15:35:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1041,0.0,0.0
2023-01-17 15:40:00-05:00,4.050000190734863,4.059999942779541,4.014999866485596,4.014999866485596,4.014999866485596,1475,0.0,0.0
2023-01-17 15:45:00-05:00,4.050000190734863,4.053999900817871,4.0,4.010000228881836,4.010000228881836,2536,0.0,0.0
2023-01-17 15:50:00-05:00,4.03000020980835,4.059999942779541,4.0,4.0,4.0,4289,0.0,0.0
2023-01-17 15:55:00-05:00,4.010000228881836,4.079999923706055,4.0,4.010000228881836,4.010000228881836,2664,0.0,0.0
2023-01-18 09:35:00-05:00,4.034999847412109,4.039999961853027,4.03000020980835,4.03000020980835,4.03000020980835,200,0.0,0.0
2023-01-18 09:40:00-05:00,4.000999927520752,4.000999927520752,4.0,4.0,4.0,200,0.0,0.0
2023-01-18 10:20:00-05:00,3.990000009536743,4.0,3.990000009536743,4.0,4.0,2827,0.0,0.0
2023-01-18 10:25:00-05:00,4.010000228881836,4.010000228881836,3.950000047683716,3.950000047683716,3.950000047683716,509,0.0,0.0
2023-01-18 10:40:00-05:00,4.0,4.0,4.0,4.0,4.0,100,0.0,0.0
2023-01-18 10:50:00-05:00,3.9723000526428223,3.9723000526428223,3.950000047683716,3.950000047683716,3.950000047683716,1092,0.0,0.0
2023-01-18 10:55:00-05:00,4.0295000076293945,4.0295000076293945,4.0295000076293945,4.0295000076293945,4.0295000076293945,430,0.0,0.0
2023-01-18 11:00:00-05:00,4.0,4.0,3.9600000381469727,3.9600000381469727,3.9600000381469727,700,0.0,0.0
2023-01-18 11:05:00-05:00,4.0,4.0,4.0,4.0,4.0,214,0.0,0.0
2023-01-18 11:10:00-05:00,4.0,4.0,4.0,4.0,4.0,195,0.0,0.0
2023-01-18 11:25:00-05:00,4.059999942779541,4.059999942779541,3.950000047683716,3.9749999046325684,3.9749999046325684,1617,0.0,0.0
2023-01-18 11:30:00-05:00,4.0,4.0,4.0,4.0,4.0,514,0.0,0.0
2023-01-18 11:35:00-05:00,4.0,4.039999961853027,4.0,4.031599998474121,4.031599998474121,2926,0.0,0.0
2023-01-18 11:40:00-05:00,3.9800000190734863,4.0,3.9800000190734863,4.0,4.0,338,0.0,0.0
2023-01-18 11:55:00-05:00,4.0,4.000899791717529,3.9509999752044678,3.9509999752044678,3.9509999752044678,1368,0.0,0.0
2023-01-18 12:00:00-05:00,4.0,4.039999961853027,3.994999885559082,4.0,4.0,6080,0.0,0.0
2023-01-18 12:05:00-05:00,4.019999980926514,4.03000020980835,3.9600000381469727,3.9600000381469727,3.9600000381469727,4044,0.0,0.0
2023-01-18 12:15:00-05:00,3.9600000381469727,4.0,3.9600000381469727,3.98009991645813,3.98009991645813,2750,0.0,0.0
2023-01-18 12:30:00-05:00,4.039999961853027,4.039999961853027,4.03000020980835,4.03000020980835,4.03000020980835,348,0.0,0.0
