Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.429999828338623,4.440000057220459,4.413099765777588,4.413099765777588,4.413099765777588,3521,0.0,0.0
2023-01-17 09:35:00-05:00,4.389999866485596,4.389999866485596,4.387199878692627,4.387199878692627,4.387199878692627,471,0.0,0.0
2023-01-17 09:40:00-05:00,4.3403000831604,4.3403000831604,4.3403000831604,4.3403000831604,4.3403000831604,292,0.0,0.0
2023-01-17 09:45:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3665,0.0,0.0
2023-01-17 09:50:00-05:00,4.35830020904541,4.35830020904541,4.348999977111816,4.349999904632568,4.349999904632568,1553,0.0,0.0
2023-01-17 10:00:00-05:00,4.315000057220459,4.375,4.315000057220459,4.375,4.375,1467,0.0,0.0
2023-01-17 10:05:00-05:00,4.386199951171875,4.400000095367432,4.380000114440918,4.399700164794922,4.399700164794922,10489,0.0,0.0
2023-01-17 10:10:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100,0.0,0.0
2023-01-17 10:15:00-05:00,4.369999885559082,4.400000095367432,4.369999885559082,4.400000095367432,4.400000095367432,519,0.0,0.0
2023-01-17 10:20:00-05:00,4.399899959564209,4.499899864196777,4.399899959564209,4.458499908447266,4.458499908447266,6166,0.0,0.0
2023-01-17 10:25:00-05:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,981,0.0,0.0
2023-01-17 10:45:00-05:00,4.451099872589111,4.451099872589111,4.349999904632568,4.349999904632568,4.349999904632568,5883,0.0,0.0
2023-01-17 10:50:00-05:00,4.360000133514404,4.360000133514404,4.349999904632568,4.349999904632568,4.349999904632568,2192,0.0,0.0
2023-01-17 10:55:00-05:00,4.369999885559082,4.3867998123168945,4.349999904632568,4.3867998123168945,4.3867998123168945,1922,0.0,0.0
2023-01-17 11:00:00-05:00,4.370100021362305,4.40500020980835,4.370100021362305,4.40500020980835,4.40500020980835,365,0.0,0.0
2023-01-17 11:10:00-05:00,4.409999847412109,4.409999847412109,4.40500020980835,4.407299995422363,4.407299995422363,619,0.0,0.0
2023-01-17 11:20:00-05:00,4.380000114440918,4.381700038909912,4.304999828338623,4.304999828338623,4.304999828338623,11452,0.0,0.0
2023-01-17 11:35:00-05:00,4.321899890899658,4.321899890899658,4.260000228881836,4.320000171661377,4.320000171661377,611,0.0,0.0
2023-01-17 11:40:00-05:00,4.336999893188477,4.336999893188477,4.309999942779541,4.320000171661377,4.320000171661377,1071,0.0,0.0
2023-01-17 11:55:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,702,0.0,0.0
2023-01-17 12:05:00-05:00,4.300000190734863,4.300000190734863,4.281099796295166,4.298099994659424,4.298099994659424,716,0.0,0.0
2023-01-17 12:30:00-05:00,4.271500110626221,4.271500110626221,4.271500110626221,4.271500110626221,4.271500110626221,191,0.0,0.0
2023-01-17 12:35:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,141,0.0,0.0
2023-01-17 12:40:00-05:00,4.300000190734863,4.311600208282471,4.300000190734863,4.311600208282471,4.311600208282471,3376,0.0,0.0
2023-01-17 13:00:00-05:00,4.349899768829346,4.349899768829346,4.349899768829346,4.349899768829346,4.349899768829346,665,0.0,0.0
2023-01-17 13:05:00-05:00,4.315000057220459,4.349899768829346,4.315000057220459,4.349899768829346,4.349899768829346,847,0.0,0.0
2023-01-17 13:10:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,191,0.0,0.0
2023-01-17 13:15:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,141,0.0,0.0
2023-01-17 13:25:00-05:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,100,0.0,0.0
2023-01-17 13:30:00-05:00,4.357900142669678,4.360000133514404,4.349999904632568,4.360000133514404,4.360000133514404,1145,0.0,0.0
2023-01-17 13:40:00-05:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,142,0.0,0.0
2023-01-17 13:50:00-05:00,4.387499809265137,4.387499809265137,4.387499809265137,4.387499809265137,4.387499809265137,107,0.0,0.0
2023-01-17 13:55:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,183,0.0,0.0
2023-01-17 14:05:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,260,0.0,0.0
2023-01-17 14:15:00-05:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,259,0.0,0.0
2023-01-17 14:20:00-05:00,4.389999866485596,4.400000095367432,4.389999866485596,4.400000095367432,4.400000095367432,388,0.0,0.0
2023-01-17 14:25:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,112,0.0,0.0
2023-01-17 14:45:00-05:00,4.414999961853027,4.439899921417236,4.414999961853027,4.439899921417236,4.439899921417236,409,0.0,0.0
2023-01-17 14:50:00-05:00,4.369999885559082,4.400000095367432,4.369999885559082,4.400000095367432,4.400000095367432,242,0.0,0.0
2023-01-17 14:55:00-05:00,4.400000095367432,4.400000095367432,4.387499809265137,4.387499809265137,4.387499809265137,487,0.0,0.0
2023-01-17 15:00:00-05:00,4.389999866485596,4.4369001388549805,4.389999866485596,4.43179988861084,4.43179988861084,1573,0.0,0.0
2023-01-17 15:05:00-05:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,212,0.0,0.0
2023-01-17 15:10:00-05:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,107,0.0,0.0
2023-01-17 15:15:00-05:00,4.420000076293945,4.5,4.420000076293945,4.5,4.5,2485,0.0,0.0
2023-01-17 15:20:00-05:00,4.5,4.534999847412109,4.5,4.534999847412109,4.534999847412109,5511,0.0,0.0
2023-01-17 15:25:00-05:00,4.510000228881836,4.510000228881836,4.501399993896484,4.501399993896484,4.501399993896484,427,0.0,0.0
