Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.940000057220459,3.9800000190734863,3.9100000858306885,3.9749999046325684,3.9749999046325684,19582,0.0,0.0
2023-01-17 09:35:00-05:00,3.9800000190734863,3.9800000190734863,3.9549999237060547,3.9600000381469727,3.9600000381469727,3098,0.0,0.0
2023-01-17 09:40:00-05:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.9600000381469727,3.9600000381469727,8315,0.0,0.0
2023-01-17 09:45:00-05:00,3.9600000381469727,3.9600000381469727,3.9549999237060547,3.9579999446868896,3.9579999446868896,9226,0.0,0.0
2023-01-17 09:50:00-05:00,3.9600000381469727,3.979099988937378,3.9600000381469727,3.9749999046325684,3.9749999046325684,9552,0.0,0.0
2023-01-17 09:55:00-05:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1380,0.0,0.0
2023-01-17 10:00:00-05:00,3.9700000286102295,3.976799964904785,3.9600000381469727,3.9700000286102295,3.9700000286102295,2531,0.0,0.0
2023-01-17 10:05:00-05:00,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9700000286102295,3.9700000286102295,3635,0.0,0.0
2023-01-17 10:10:00-05:00,3.9700000286102295,3.9800000190734863,3.9600000381469727,3.9700000286102295,3.9700000286102295,13527,0.0,0.0
2023-01-17 10:15:00-05:00,3.9649999141693115,3.9649999141693115,3.9649999141693115,3.9649999141693115,3.9649999141693115,398,0.0,0.0
2023-01-17 10:20:00-05:00,3.9649999141693115,3.9649999141693115,3.950000047683716,3.950000047683716,3.950000047683716,15864,0.0,0.0
2023-01-17 10:25:00-05:00,3.9549999237060547,3.9583001136779785,3.9549999237060547,3.9583001136779785,3.9583001136779785,1462,0.0,0.0
2023-01-17 10:30:00-05:00,3.9549999237060547,3.9549999237060547,3.940000057220459,3.949199914932251,3.949199914932251,6042,0.0,0.0
2023-01-17 10:35:00-05:00,3.94350004196167,3.950000047683716,3.9412999153137207,3.9412999153137207,3.9412999153137207,1043,0.0,0.0
