Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.8799999952316284,1.9299999475479126,1.8799999952316284,1.9299999475479126,1.9299999475479126,1230,0.0,0.0
2023-01-17 09:45:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,150,0.0,0.0
2023-01-17 09:50:00-05:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.8899999856948853,1.8899999856948853,5141,0.0,0.0
2023-01-17 10:05:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1026,0.0,0.0
2023-01-17 10:25:00-05:00,1.892199993133545,1.892199993133545,1.892199993133545,1.892199993133545,1.892199993133545,590,0.0,0.0
2023-01-17 10:50:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1189,0.0,0.0
2023-01-17 11:00:00-05:00,1.8799999952316284,1.8804999589920044,1.8799999952316284,1.8799999952316284,1.8799999952316284,731,0.0,0.0
2023-01-17 11:10:00-05:00,1.8898999691009521,1.8898999691009521,1.8898999691009521,1.8898999691009521,1.8898999691009521,402,0.0,0.0
2023-01-17 11:15:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,297,0.0,0.0
2023-01-17 12:10:00-05:00,1.8876999616622925,1.8876999616622925,1.8876999616622925,1.8876999616622925,1.8876999616622925,201,0.0,0.0
2023-01-17 14:00:00-05:00,1.872499942779541,1.872499942779541,1.872499942779541,1.872499942779541,1.872499942779541,235,0.0,0.0
2023-01-17 14:50:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,758,0.0,0.0
2023-01-17 14:55:00-05:00,1.8609999418258667,1.8609999418258667,1.8300000429153442,1.8300000429153442,1.8300000429153442,6255,0.0,0.0
2023-01-17 15:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,213,0.0,0.0
2023-01-17 15:10:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,5117,0.0,0.0
2023-01-17 15:40:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,337,0.0,0.0
2023-01-17 15:45:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,106,0.0,0.0
2023-01-17 15:55:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,389,0.0,0.0
2023-01-18 09:30:00-05:00,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8100999593734741,1.8100999593734741,0,0.0,0.0
2023-01-18 09:40:00-05:00,1.8241000175476074,1.8241000175476074,1.8241000175476074,1.8241000175476074,1.8241000175476074,934,0.0,0.0
2023-01-18 09:45:00-05:00,1.8238999843597412,1.8238999843597412,1.8200000524520874,1.8200000524520874,1.8200000524520874,270,0.0,0.0
2023-01-18 09:50:00-05:00,1.8100999593734741,1.8100999593734741,1.8100999593734741,1.8100999593734741,1.8100999593734741,323,0.0,0.0
2023-01-18 09:55:00-05:00,1.8315000534057617,1.8315000534057617,1.8315000534057617,1.8315000534057617,1.8315000534057617,212,0.0,0.0
