Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.639999866485596,7.71999979019165,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2023-01-17 09:35:00-05:00,7.539999961853027,7.599999904632568,7.539999961853027,7.539999961853027,7.539999961853027,1268,0.0,0.0
2023-01-17 09:40:00-05:00,7.539999961853027,7.630000114440918,7.510000228881836,7.630000114440918,7.630000114440918,5754,0.0,0.0
2023-01-17 09:45:00-05:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,590,0.0,0.0
2023-01-17 09:50:00-05:00,7.627500057220459,7.627500057220459,7.605000019073486,7.605000019073486,7.605000019073486,882,0.0,0.0
2023-01-17 09:55:00-05:00,7.619999885559082,7.619999885559082,7.590000152587891,7.607399940490723,7.607399940490723,6665,0.0,0.0
2023-01-17 10:00:00-05:00,7.610000133514404,7.619999885559082,7.599999904632568,7.599999904632568,7.599999904632568,2578,0.0,0.0
2023-01-17 10:05:00-05:00,7.602399826049805,7.619999885559082,7.5920000076293945,7.610000133514404,7.610000133514404,3893,0.0,0.0
2023-01-17 10:10:00-05:00,7.619999885559082,7.619999885559082,7.605000019073486,7.605000019073486,7.605000019073486,1953,0.0,0.0
2023-01-17 10:15:00-05:00,7.610000133514404,7.650000095367432,7.599999904632568,7.639999866485596,7.639999866485596,6521,0.0,0.0
2023-01-17 10:20:00-05:00,7.659999847412109,7.659999847412109,7.610000133514404,7.610000133514404,7.610000133514404,2969,0.0,0.0
2023-01-17 10:25:00-05:00,7.619999885559082,7.619999885559082,7.590000152587891,7.590000152587891,7.590000152587891,4137,0.0,0.0
2023-01-17 10:30:00-05:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,986,0.0,0.0
2023-01-17 10:35:00-05:00,7.589399814605713,7.589399814605713,7.570000171661377,7.579999923706055,7.579999923706055,2495,0.0,0.0
2023-01-17 10:40:00-05:00,7.559999942779541,7.559999942779541,7.519999980926514,7.519999980926514,7.519999980926514,2809,0.0,0.0
2023-01-17 10:45:00-05:00,7.519999980926514,7.53000020980835,7.519999980926514,7.525000095367432,7.525000095367432,2515,0.0,0.0
2023-01-17 10:50:00-05:00,7.519999980926514,7.590000152587891,7.519999980926514,7.590000152587891,7.590000152587891,10059,0.0,0.0
2023-01-17 10:55:00-05:00,7.590000152587891,7.590000152587891,7.570000171661377,7.579999923706055,7.579999923706055,3756,0.0,0.0
2023-01-17 11:00:00-05:00,7.579999923706055,7.59499979019165,7.579999923706055,7.59499979019165,7.59499979019165,2202,0.0,0.0
2023-01-17 11:05:00-05:00,7.59499979019165,7.619999885559082,7.579999923706055,7.610000133514404,7.610000133514404,2767,0.0,0.0
2023-01-17 11:10:00-05:00,7.610000133514404,7.639999866485596,7.610000133514404,7.610000133514404,7.610000133514404,5003,0.0,0.0
2023-01-17 11:15:00-05:00,7.605999946594238,7.619999885559082,7.590000152587891,7.590000152587891,7.590000152587891,3299,0.0,0.0
2023-01-17 11:20:00-05:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,1675,0.0,0.0
2023-01-17 11:25:00-05:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,7.599999904632568,3470,0.0,0.0
2023-01-17 11:30:00-05:00,7.590000152587891,7.590000152587891,7.570000171661377,7.574999809265137,7.574999809265137,2906,0.0,0.0
2023-01-17 11:35:00-05:00,7.570000171661377,7.579999923706055,7.570000171661377,7.570000171661377,7.570000171661377,1618,0.0,0.0
2023-01-17 11:40:00-05:00,7.579999923706055,7.590000152587891,7.570000171661377,7.579999923706055,7.579999923706055,2885,0.0,0.0
2023-01-17 11:45:00-05:00,7.570000171661377,7.570000171661377,7.559999942779541,7.565000057220459,7.565000057220459,2779,0.0,0.0
2023-01-17 11:50:00-05:00,7.565000057220459,7.570000171661377,7.565000057220459,7.570000171661377,7.570000171661377,1406,0.0,0.0
2023-01-17 11:55:00-05:00,7.565000057220459,7.578999996185303,7.559999942779541,7.578999996185303,7.578999996185303,2019,0.0,0.0
2023-01-17 12:00:00-05:00,7.579999923706055,7.579999923706055,7.570000171661377,7.579999923706055,7.579999923706055,10752,0.0,0.0
2023-01-17 12:05:00-05:00,7.590000152587891,7.599999904632568,7.579999923706055,7.599999904632568,7.599999904632568,17351,0.0,0.0
2023-01-17 12:10:00-05:00,7.590000152587891,7.619999885559082,7.590000152587891,7.614999771118164,7.614999771118164,3176,0.0,0.0
2023-01-17 12:15:00-05:00,7.605000019073486,7.619999885559082,7.599999904632568,7.605000019073486,7.605000019073486,6056,0.0,0.0
