Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,137.2100067138672,140.3300018310547,137.0399932861328,139.96499633789062,139.96499633789062,300556,0.0,0.0
2023-01-17 09:35:00-05:00,139.7821044921875,140.00999450683594,138.92999267578125,139.0,139.0,99919,0.0,0.0
2023-01-17 09:40:00-05:00,139.00999450683594,139.5800018310547,138.13999938964844,139.41000366210938,139.41000366210938,66043,0.0,0.0
2023-01-17 09:45:00-05:00,139.58999633789062,140.00999450683594,139.21009826660156,139.5500030517578,139.5500030517578,130057,0.0,0.0
2023-01-17 09:50:00-05:00,139.6199951171875,140.40939331054688,139.2100067138672,140.2899932861328,140.2899932861328,54913,0.0,0.0
2023-01-17 09:55:00-05:00,140.28500366210938,140.5,139.8300018310547,140.0,140.0,84435,0.0,0.0
2023-01-17 10:00:00-05:00,140.02000427246094,140.66000366210938,139.92999267578125,140.64999389648438,140.64999389648438,111125,0.0,0.0
2023-01-17 10:05:00-05:00,140.67999267578125,141.03500366210938,140.52999877929688,140.8000030517578,140.8000030517578,148188,0.0,0.0
2023-01-17 10:10:00-05:00,140.83999633789062,140.9949951171875,140.6300048828125,140.7449951171875,140.7449951171875,81511,0.0,0.0
2023-01-17 10:15:00-05:00,140.69500732421875,140.75,140.22999572753906,140.5500030517578,140.5500030517578,68971,0.0,0.0
2023-01-17 10:20:00-05:00,140.58999633789062,141.3000030517578,140.2344970703125,141.11000061035156,141.11000061035156,133104,0.0,0.0
2023-01-17 10:25:00-05:00,141.1472930908203,141.33999633789062,140.97500610351562,141.2899932861328,141.2899932861328,56537,0.0,0.0
2023-01-17 10:30:00-05:00,141.2899932861328,141.33999633789062,140.8300018310547,140.9949951171875,140.9949951171875,51142,0.0,0.0
2023-01-17 10:35:00-05:00,140.9949951171875,141.4499969482422,140.875,141.27000427246094,141.27000427246094,21695,0.0,0.0
2023-01-17 10:40:00-05:00,141.27999877929688,141.33999633789062,140.69000244140625,141.14999389648438,141.14999389648438,61154,0.0,0.0
2023-01-17 10:45:00-05:00,141.1199951171875,141.47500610351562,140.89999389648438,141.07000732421875,141.07000732421875,35113,0.0,0.0
2023-01-17 10:50:00-05:00,141.02999877929688,141.2449951171875,140.71499633789062,140.82000732421875,140.82000732421875,57055,0.0,0.0
2023-01-17 10:55:00-05:00,140.77999877929688,141.0800018310547,140.61000061035156,140.9600067138672,140.9600067138672,43318,0.0,0.0
2023-01-17 11:00:00-05:00,140.8800048828125,141.27890014648438,140.83999633789062,141.27890014648438,141.27890014648438,49445,0.0,0.0
2023-01-17 11:05:00-05:00,141.25999450683594,141.39999389648438,140.875,141.3000030517578,141.3000030517578,52775,0.0,0.0
2023-01-17 11:10:00-05:00,141.25999450683594,141.38999938964844,140.95249938964844,141.2100067138672,141.2100067138672,78328,0.0,0.0
2023-01-17 11:15:00-05:00,141.2100067138672,141.48500061035156,141.1199951171875,141.4149932861328,141.4149932861328,40186,0.0,0.0
2023-01-17 11:20:00-05:00,141.47000122070312,141.52999877929688,140.97000122070312,140.97000122070312,140.97000122070312,44899,0.0,0.0
2023-01-17 11:25:00-05:00,140.98500061035156,141.1699981689453,140.93499755859375,141.10000610351562,141.10000610351562,31503,0.0,0.0
2023-01-17 11:30:00-05:00,141.13999938964844,141.49000549316406,141.05999755859375,141.44000244140625,141.44000244140625,22138,0.0,0.0
2023-01-17 11:35:00-05:00,141.41000366210938,141.5399932861328,141.2209014892578,141.4600067138672,141.4600067138672,31980,0.0,0.0
2023-01-17 11:40:00-05:00,141.39999389648438,141.6199951171875,141.37359619140625,141.4272003173828,141.4272003173828,25963,0.0,0.0
2023-01-17 11:45:00-05:00,141.41000366210938,141.47000122070312,141.2725067138672,141.47000122070312,141.47000122070312,36730,0.0,0.0
2023-01-17 11:50:00-05:00,141.47999572753906,141.61000061035156,141.4300994873047,141.56500244140625,141.56500244140625,40646,0.0,0.0
2023-01-17 11:55:00-05:00,141.5500030517578,141.5500030517578,141.1699981689453,141.25,141.25,23061,0.0,0.0
2023-01-17 12:00:00-05:00,141.25,141.3699951171875,141.07000732421875,141.29010009765625,141.29010009765625,19657,0.0,0.0
