Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,95.18000030517578,95.33999633789062,95.0999984741211,95.19499969482422,95.19499969482422,2049,0.0,0.0
2023-01-17 09:35:00-05:00,95.5250015258789,95.5250015258789,95.48999786376953,95.48999786376953,95.48999786376953,309,0.0,0.0
2023-01-17 09:40:00-05:00,95.47000122070312,95.47000122070312,95.0000991821289,95.375,95.375,599,0.0,0.0
2023-01-17 09:50:00-05:00,95.69499969482422,95.69499969482422,95.69499969482422,95.69499969482422,95.69499969482422,397,0.0,0.0
2023-01-17 10:00:00-05:00,95.70999908447266,96.11000061035156,95.37999725341797,95.69000244140625,95.69000244140625,1595,0.0,0.0
2023-01-17 10:10:00-05:00,96.29000091552734,96.5250015258789,96.29000091552734,96.5250015258789,96.5250015258789,1245,0.0,0.0
2023-01-17 10:25:00-05:00,96.2699966430664,96.2699966430664,96.16000366210938,96.16000366210938,96.16000366210938,699,0.0,0.0
2023-01-17 10:30:00-05:00,95.69999694824219,95.69999694824219,95.23999786376953,95.54000091552734,95.54000091552734,2149,0.0,0.0
2023-01-17 10:35:00-05:00,96.0,96.0,95.69999694824219,96.0,96.0,1418,0.0,0.0
2023-01-17 10:40:00-05:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,612,0.0,0.0
2023-01-17 10:45:00-05:00,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,107,0.0,0.0
2023-01-17 10:50:00-05:00,95.9000015258789,96.19999694824219,95.9000015258789,96.19999694824219,96.19999694824219,985,0.0,0.0
2023-01-17 11:00:00-05:00,96.30000305175781,96.4000015258789,96.29499816894531,96.29499816894531,96.29499816894531,840,0.0,0.0
2023-01-17 11:05:00-05:00,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,825,0.0,0.0
2023-01-17 11:10:00-05:00,95.88999938964844,96.05000305175781,95.79000091552734,95.91000366210938,95.91000366210938,1627,0.0,0.0
2023-01-17 11:15:00-05:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,265,0.0,0.0
2023-01-17 11:20:00-05:00,96.44499969482422,96.44499969482422,96.44499969482422,96.44499969482422,96.44499969482422,315,0.0,0.0
2023-01-17 11:30:00-05:00,96.44999694824219,96.87000274658203,96.23999786376953,96.23999786376953,96.23999786376953,1035,0.0,0.0
2023-01-17 11:35:00-05:00,96.02999877929688,96.40260314941406,96.02999877929688,96.40260314941406,96.40260314941406,730,0.0,0.0
