Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-25 11:05:00-05:00,55.45000076293945,55.540000915527344,55.400001525878906,55.439998626708984,55.439998626708984,3268,0.0,0.0,0.0
2023-01-25 12:25:00-05:00,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,694,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,216,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,55.689998626708984,55.689998626708984,55.619998931884766,55.62070083618164,55.62070083618164,2601,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,55.77000045776367,55.804500579833984,55.76060104370117,55.804500579833984,55.804500579833984,1252,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,55.779998779296875,55.810001373291016,55.77989959716797,55.810001373291016,55.810001373291016,2217,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,55.790000915527344,55.790000915527344,55.77000045776367,55.77000045776367,55.77000045776367,200,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,55.86000061035156,55.88010025024414,55.86000061035156,55.88010025024414,55.88010025024414,1194,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,622,0.0,0.0,0.0
2023-01-26 11:00:00-05:00,55.7599983215332,55.77000045776367,55.7599983215332,55.77000045776367,55.77000045776367,2301,0.0,0.0,0.0
2023-01-26 12:35:00-05:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,6717,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,5283,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,55.86000061035156,55.959999084472656,55.859901428222656,55.959999084472656,55.959999084472656,2591,0.0,0.0,0.0
2023-01-26 13:10:00-05:00,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,100,0.0,0.0,0.0
2023-01-26 13:25:00-05:00,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,10469,0.0,0.0,0.0
2023-01-26 13:30:00-05:00,55.91999816894531,55.93000030517578,55.91999816894531,55.93000030517578,55.93000030517578,300,0.0,0.0,0.0
2023-01-26 13:35:00-05:00,55.93000030517578,55.939998626708984,55.93000030517578,55.939998626708984,55.939998626708984,300,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,55.9900016784668,55.9900016784668,55.960201263427734,55.970001220703125,55.970001220703125,2394,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,55.97999954223633,56.09000015258789,55.97999954223633,56.09000015258789,56.09000015258789,2500,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,56.09000015258789,56.09000015258789,56.040000915527344,56.04999923706055,56.04999923706055,2600,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,56.04999923706055,56.099998474121094,56.04999923706055,56.099998474121094,56.099998474121094,2771,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,560,0.0,0.0,0.0
2023-01-26 14:15:00-05:00,56.11000061035156,56.150001525878906,56.11000061035156,56.150001525878906,56.150001525878906,1200,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,400,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,56.119998931884766,56.13999938964844,56.119998931884766,56.119998931884766,56.119998931884766,500,0.0,0.0,0.0
2023-01-26 14:35:00-05:00,56.25,56.279998779296875,56.25,56.279998779296875,56.279998779296875,41299,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,56.27000045776367,56.310001373291016,56.27000045776367,56.310001373291016,56.310001373291016,2900,0.0,0.0,0.0
2023-01-26 15:00:00-05:00,56.13999938964844,56.150001525878906,56.13999938964844,56.150001525878906,56.150001525878906,900,0.0,0.0,0.0
2023-01-26 15:05:00-05:00,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,838,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,56.150001525878906,56.2400016784668,56.150001525878906,56.2400016784668,56.2400016784668,5609,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,56.229698181152344,56.229698181152344,56.229698181152344,56.229698181152344,56.229698181152344,115,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,56.310001373291016,56.33000183105469,56.310001373291016,56.33000183105469,56.33000183105469,34949,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,56.209999084472656,56.349998474121094,56.209999084472656,56.349998474121094,56.349998474121094,35757,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,56.35900115966797,56.35900115966797,56.35900115966797,56.35900115966797,56.35900115966797,2542,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,0,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,132,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,55.790000915527344,55.88999938964844,55.790000915527344,55.81999969482422,55.81999969482422,2184,0.0,0.0,0.0
2023-01-27 11:30:00-05:00,55.959999084472656,55.959999084472656,55.95899963378906,55.959999084472656,55.959999084472656,451,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,100,0.0,0.0,0.0
2023-01-27 11:55:00-05:00,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,195,0.0,0.0,0.0
2023-01-27 13:10:00-05:00,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,256,0.0,0.0,0.0
2023-01-27 13:15:00-05:00,55.95000076293945,55.959999084472656,55.95000076293945,55.959999084472656,55.959999084472656,1000,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,304,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,1716,0.0,0.0,0.0
2023-01-27 14:25:00-05:00,56.029998779296875,56.040000915527344,56.029998779296875,56.040000915527344,56.040000915527344,1365,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,1235,0.0,0.0,0.0
2023-01-27 14:55:00-05:00,55.9900016784668,56.002498626708984,55.9900016784668,56.002498626708984,56.002498626708984,858,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,56.015499114990234,56.015499114990234,55.959999084472656,55.99319839477539,55.99319839477539,866,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,56.03089904785156,56.03089904785156,56.03089904785156,56.03089904785156,56.03089904785156,231,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,56.03950119018555,56.03950119018555,56.03950119018555,56.03950119018555,56.03950119018555,142,0.0,0.0,0.0
2023-01-27 15:25:00-05:00,56.04999923706055,56.04999923706055,56.0265007019043,56.0265007019043,56.0265007019043,1200,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,392,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,56.040000915527344,56.040000915527344,55.880001068115234,55.880001068115234,55.880001068115234,287,0.0,0.0,0.0
2023-01-30 11:30:00-05:00,55.43000030517578,55.45119857788086,55.43000030517578,55.45119857788086,55.45119857788086,0,0.0,0.0,0.0
2023-01-30 14:15:00-05:00,55.25,55.27119827270508,55.25,55.27119827270508,55.27119827270508,210,0.0,0.0,0.0
2023-01-30 15:05:00-05:00,55.171199798583984,55.171199798583984,55.171199798583984,55.171199798583984,55.171199798583984,157,0.0,0.0,0.0
2023-01-30 15:45:00-05:00,55.220001220703125,55.220001220703125,55.14899826049805,55.14899826049805,55.14899826049805,405,0.0,0.0,0.0
2023-01-31 10:50:00-05:00,55.09000015258789,55.0900993347168,55.09000015258789,55.0900993347168,55.0900993347168,0,0.0,0.0,0.0
2023-01-31 12:05:00-05:00,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,126,0.0,0.0,0.0
2023-01-31 12:15:00-05:00,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,331,0.0,0.0,0.0
2023-01-31 15:05:00-05:00,55.21500015258789,55.33660125732422,55.21500015258789,55.33660125732422,55.33660125732422,397,0.0,0.0,0.0
2023-02-01 09:45:00-05:00,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,0,0.0,0.0,0.0
2023-02-01 10:50:00-05:00,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,422,0.0,0.0,0.0
2023-02-01 12:10:00-05:00,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,1002,0.0,0.0,0.0
2023-02-01 12:25:00-05:00,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,500,0.0,0.0,0.0
2023-02-01 12:30:00-05:00,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,510,0.0,0.0,0.0
2023-02-01 12:50:00-05:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1000,0.0,0.0,0.0
2023-02-01 13:00:00-05:00,55.15999984741211,55.15999984741211,55.1599006652832,55.1599006652832,55.1599006652832,391,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,200,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,55.61000061035156,55.650001525878906,55.59000015258789,55.650001525878906,55.650001525878906,1000,0.0,0.0,0.0
2023-02-01 14:45:00-05:00,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,200,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,500,0.0,0.0,0.0
2023-02-01 14:55:00-05:00,55.81999969482422,55.81999969482422,55.779998779296875,55.779998779296875,55.779998779296875,600,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,55.790000915527344,55.79999923706055,55.790000915527344,55.79999923706055,55.79999923706055,1002,0.0,0.0,0.0
2023-02-01 15:10:00-05:00,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,100,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,55.900001525878906,55.970001220703125,55.900001525878906,55.970001220703125,55.970001220703125,600,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,56.0,56.0,56.0,56.0,56.0,200,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,104,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,100,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,56.02000045776367,56.02000045776367,55.90999984741211,55.93130111694336,55.93130111694336,646,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,56.33000183105469,56.349998474121094,56.33000183105469,56.34000015258789,56.34000015258789,0,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,56.34000015258789,56.34000015258789,56.31999969482422,56.31999969482422,56.31999969482422,1700,0.0,0.0,0.0
2023-02-02 09:40:00-05:00,56.33000183105469,56.34000015258789,56.25,56.33000183105469,56.33000183105469,6500,0.0,0.0,0.0
2023-02-02 09:45:00-05:00,56.33000183105469,56.36000061035156,56.31999969482422,56.36000061035156,56.36000061035156,10100,0.0,0.0,0.0
2023-02-02 09:50:00-05:00,56.41999816894531,56.43000030517578,56.22999954223633,56.34000015258789,56.34000015258789,3200,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,200,0.0,0.0,0.0
2023-02-02 10:00:00-05:00,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,110,0.0,0.0,0.0
2023-02-02 10:05:00-05:00,56.040000915527344,56.040000915527344,55.97999954223633,55.97999954223633,55.97999954223633,200,0.0,0.0,0.0
2023-02-02 10:10:00-05:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,150,0.0,0.0,0.0
2023-02-02 11:15:00-05:00,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,148,0.0,0.0,0.0
2023-02-02 11:45:00-05:00,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,100,0.0,0.0,0.0
2023-02-02 11:50:00-05:00,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,381,0.0,0.0,0.0
2023-02-02 13:45:00-05:00,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,114,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,56.15999984741211,56.15999984741211,56.130001068115234,56.130001068115234,56.130001068115234,900,0.0,0.0,0.0
2023-02-02 14:20:00-05:00,56.02000045776367,56.02000045776367,56.0,56.0,56.0,600,0.0,0.0,0.0
2023-02-02 14:30:00-05:00,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,718,0.0,0.0,0.0
2023-02-02 14:40:00-05:00,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,300,0.0,0.0,0.0
2023-02-02 14:45:00-05:00,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,300,0.0,0.0,0.0
2023-02-02 14:50:00-05:00,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,971,0.0,0.0,0.0
2023-02-02 15:00:00-05:00,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,208,0.0,0.0,0.0
2023-02-02 15:25:00-05:00,55.900001525878906,55.900001525878906,55.86220169067383,55.86220169067383,55.86220169067383,1180,0.0,0.0,0.0
2023-02-02 15:35:00-05:00,55.95000076293945,55.970001220703125,55.90719985961914,55.970001220703125,55.970001220703125,12046,0.0,0.0,0.0
2023-02-02 15:40:00-05:00,55.970001220703125,55.985801696777344,55.95000076293945,55.985801696777344,55.985801696777344,905,0.0,0.0,0.0
2023-02-03 09:35:00-05:00,55.38999938964844,55.41999816894531,55.369998931884766,55.400001525878906,55.400001525878906,2000,0.0,0.0,0.0
2023-02-03 09:45:00-05:00,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,400,0.0,0.0,0.0
2023-02-03 09:55:00-05:00,55.38999938964844,55.43000030517578,55.38999938964844,55.43000030517578,55.43000030517578,3000,0.0,0.0,0.0
2023-02-03 10:00:00-05:00,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,300,0.0,0.0,0.0
2023-02-03 10:20:00-05:00,55.290000915527344,55.310001373291016,55.290000915527344,55.290000915527344,55.290000915527344,2400,0.0,0.0,0.0
2023-02-03 10:25:00-05:00,55.34000015258789,55.34000015258789,55.31999969482422,55.31999969482422,55.31999969482422,947,0.0,0.0,0.0
2023-02-03 11:30:00-05:00,55.29010009765625,55.29010009765625,55.29010009765625,55.29010009765625,55.29010009765625,224,0.0,0.0,0.0
2023-02-03 14:30:00-05:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,100,0.0,0.0,0.0
2023-02-03 14:40:00-05:00,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,100,0.0,0.0,0.0
2023-02-03 14:45:00-05:00,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,412,0.0,0.0,0.0
2023-02-03 14:50:00-05:00,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,100,0.0,0.0,0.0
2023-02-03 15:00:00-05:00,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,100,0.0,0.0,0.0
2023-02-03 15:10:00-05:00,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,170,0.0,0.0,0.0
2023-02-03 15:15:00-05:00,54.820098876953125,54.84000015258789,54.79999923706055,54.84000015258789,54.84000015258789,817,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,0,0.0,0.0,0.0
2023-02-06 09:35:00-05:00,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,200,0.0,0.0,0.0
2023-02-06 09:45:00-05:00,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,100,0.0,0.0,0.0
2023-02-06 09:55:00-05:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,100,0.0,0.0,0.0
2023-02-06 10:05:00-05:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,100,0.0,0.0,0.0
2023-02-06 10:15:00-05:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,119,0.0,0.0,0.0
2023-02-06 10:25:00-05:00,53.720001220703125,53.72010040283203,53.720001220703125,53.720001220703125,53.720001220703125,460,0.0,0.0,0.0
2023-02-06 10:35:00-05:00,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,100,0.0,0.0,0.0
2023-02-06 10:45:00-05:00,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,100,0.0,0.0,0.0
2023-02-06 10:55:00-05:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,100,0.0,0.0,0.0
2023-02-06 11:05:00-05:00,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,101,0.0,0.0,0.0
2023-02-06 11:15:00-05:00,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,101,0.0,0.0,0.0
2023-02-06 11:25:00-05:00,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,100,0.0,0.0,0.0
2023-02-06 11:40:00-05:00,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,100,0.0,0.0,0.0
2023-02-06 11:50:00-05:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,100,0.0,0.0,0.0
2023-02-06 12:00:00-05:00,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,100,0.0,0.0,0.0
2023-02-06 12:10:00-05:00,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,100,0.0,0.0,0.0
2023-02-06 12:20:00-05:00,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,100,0.0,0.0,0.0
2023-02-06 12:40:00-05:00,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,150,0.0,0.0,0.0
2023-02-06 12:50:00-05:00,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,100,0.0,0.0,0.0
2023-02-06 13:00:00-05:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,100,0.0,0.0,0.0
2023-02-06 13:10:00-05:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,100,0.0,0.0,0.0
2023-02-06 13:25:00-05:00,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,100,0.0,0.0,0.0
2023-02-06 13:35:00-05:00,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,100,0.0,0.0,0.0
2023-02-06 13:45:00-05:00,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,100,0.0,0.0,0.0
2023-02-06 13:55:00-05:00,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,101,0.0,0.0,0.0
2023-02-06 14:10:00-05:00,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,100,0.0,0.0,0.0
2023-02-06 14:20:00-05:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,100,0.0,0.0,0.0
2023-02-06 14:30:00-05:00,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,100,0.0,0.0,0.0
2023-02-06 14:40:00-05:00,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,100,0.0,0.0,0.0
2023-02-06 14:50:00-05:00,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,100,0.0,0.0,0.0
2023-02-06 15:05:00-05:00,54.0,54.0,54.0,54.0,54.0,124,0.0,0.0,0.0
2023-02-06 15:25:00-05:00,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,100,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,165,0.0,0.0,0.0
2023-02-06 15:55:00-05:00,54.06999969482422,54.104000091552734,54.06999969482422,54.104000091552734,54.104000091552734,100,0.0,0.0,0.0
2023-02-07 12:55:00-05:00,54.31999969482422,54.31999969482422,54.209999084472656,54.209999084472656,54.209999084472656,0,0.0,0.0,0.0
2023-02-07 15:10:00-05:00,54.06010055541992,54.06010055541992,54.06010055541992,54.06010055541992,54.06010055541992,100,0.0,0.0,0.0
2023-02-07 15:15:00-05:00,54.055301666259766,54.132198333740234,54.055301666259766,54.132198333740234,54.132198333740234,490,0.0,0.0,0.0
2023-02-07 15:55:00-05:00,54.27000045776367,54.27000045776367,54.209999084472656,54.209999084472656,54.209999084472656,100,0.0,0.0,0.0
2023-02-08 09:35:00-05:00,54.779998779296875,54.790000915527344,54.779998779296875,54.790000915527344,54.790000915527344,0,0.0,0.0,0.0
2023-02-08 09:45:00-05:00,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,100,0.0,0.0,0.0
2023-02-08 09:50:00-05:00,54.650001525878906,54.650001525878906,54.380001068115234,54.380001068115234,54.380001068115234,3385,0.0,0.0,0.0
2023-02-08 10:00:00-05:00,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,102,0.0,0.0,0.0
2023-02-08 10:10:00-05:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,100,0.0,0.0,0.0
