Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,0,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,175,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,79.58699798583984,79.58699798583984,79.58699798583984,79.58699798583984,79.58699798583984,358,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,79.47270202636719,79.47270202636719,79.47270202636719,79.47270202636719,79.47270202636719,430,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,79.48500061035156,79.48500061035156,79.48500061035156,79.48500061035156,79.48500061035156,101,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,79.45030212402344,79.45030212402344,79.45030212402344,79.45030212402344,79.45030212402344,415,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,257,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,79.54499816894531,79.54499816894531,79.54499816894531,79.54499816894531,79.54499816894531,364,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,274,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,380,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,100,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,79.59500122070312,79.59500122070312,79.59500122070312,79.59500122070312,79.59500122070312,100,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,79.5,79.5,79.5,79.5,79.5,124,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,100,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,259,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,79.64949798583984,79.64949798583984,79.64949798583984,79.64949798583984,79.64949798583984,177,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,79.68000030517578,79.68000030517578,79.65390014648438,79.65390014648438,79.65390014648438,354,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,79.6520004272461,79.66999816894531,79.6520004272461,79.66999816894531,79.66999816894531,424,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,300,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,79.58499908447266,79.58499908447266,79.58499908447266,79.58499908447266,79.58499908447266,150,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,470,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,79.4800033569336,79.5,79.4800033569336,79.5,79.5,1504,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,79.5,79.5,79.5,79.5,79.5,1063,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,200,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,79.62000274658203,79.62000274658203,79.61000061035156,79.61000061035156,79.61000061035156,527,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,79.0999984741211,79.1500015258789,79.08999633789062,79.12999725341797,79.12999725341797,13657,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,150,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,621,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,79.04499816894531,79.04499816894531,79.04499816894531,79.04499816894531,79.04499816894531,196,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,128,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,78.99500274658203,78.99500274658203,78.91999816894531,78.91999816894531,78.91999816894531,594,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,79.03929901123047,79.03929901123047,79.03929901123047,79.03929901123047,79.03929901123047,676,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,78.93000030517578,78.93000030517578,78.93000030517578,78.93000030517578,78.93000030517578,700,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,78.82009887695312,78.82009887695312,78.82009887695312,78.82009887695312,78.82009887695312,289,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,203,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,78.95999908447266,78.95999908447266,78.94999694824219,78.94999694824219,78.94999694824219,556,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,78.7300033569336,78.75,78.7300033569336,78.75,78.75,300,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,78.75,78.75,78.75,78.75,78.75,100,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,78.75,78.75,78.75,78.75,78.75,101,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,245,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,215,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,78.75,78.76000213623047,78.75,78.76000213623047,78.76000213623047,379,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,100,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,212,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,78.62999725341797,78.63999938964844,78.62999725341797,78.63999938964844,78.63999938964844,501,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,100,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,78.625,78.62999725341797,78.58999633789062,78.62999725341797,78.62999725341797,440,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,78.6500015258789,78.6500015258789,78.58000183105469,78.58999633789062,78.58999633789062,0,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,78.5,78.5,78.5,78.5,78.5,303,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,343,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,100,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,78.7300033569336,78.76000213623047,78.7300033569336,78.76000213623047,78.76000213623047,388,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,78.9749984741211,78.9749984741211,78.9749984741211,78.9749984741211,78.9749984741211,333,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,78.84010314941406,78.875,78.84010314941406,78.875,78.875,805,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,78.86000061035156,78.86000061035156,78.86000061035156,78.86000061035156,78.86000061035156,2179,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,78.87000274658203,78.88999938964844,78.87000274658203,78.88999938964844,78.88999938964844,200,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,78.80249786376953,78.80249786376953,78.80249786376953,78.80249786376953,78.80249786376953,128,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,101,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,292,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,78.45999908447266,78.45999908447266,78.45999908447266,78.45999908447266,78.45999908447266,243,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,78.45989990234375,78.45989990234375,78.45989990234375,78.45989990234375,78.45989990234375,262,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,78.48500061035156,78.48500061035156,78.48500061035156,78.48500061035156,78.48500061035156,281,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,78.69999694824219,78.83999633789062,78.69999694824219,78.83999633789062,78.83999633789062,310,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,78.81009674072266,78.8102035522461,78.81009674072266,78.8102035522461,78.8102035522461,330,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,78.79499816894531,78.79499816894531,78.79499816894531,78.79499816894531,78.79499816894531,223,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,78.83000183105469,78.83000183105469,78.80000305175781,78.80000305175781,78.80000305175781,1015,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,78.95999908447266,78.95999908447266,78.94000244140625,78.94000244140625,78.94000244140625,393,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,78.93000030517578,78.93000030517578,78.93000030517578,78.93000030517578,78.93000030517578,100,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,78.9000015258789,78.91999816894531,78.9000015258789,78.91999816894531,78.91999816894531,253,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,79.09390258789062,79.09390258789062,79.09390258789062,79.09390258789062,79.09390258789062,318,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,150,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,121,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,120,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,79.07150268554688,79.07150268554688,79.06999969482422,79.06999969482422,79.06999969482422,500,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,79.08999633789062,79.08999633789062,78.91999816894531,78.91999816894531,78.91999816894531,379,0.0,0.0,0.0
