Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1401000022888184,1.1401000022888184,633518,0.0,0.0
2023-01-17 09:35:00-05:00,1.1449999809265137,1.149999976158142,1.1299999952316284,1.1349999904632568,1.1349999904632568,105292,0.0,0.0
2023-01-17 09:40:00-05:00,1.1349999904632568,1.1699999570846558,1.1299999952316284,1.1649999618530273,1.1649999618530273,178699,0.0,0.0
2023-01-17 09:45:00-05:00,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.1399999856948853,94451,0.0,0.0
2023-01-17 09:50:00-05:00,1.149999976158142,1.149999976158142,1.1349999904632568,1.149999976158142,1.149999976158142,108073,0.0,0.0
2023-01-17 09:55:00-05:00,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,32398,0.0,0.0
2023-01-17 10:00:00-05:00,1.1549999713897705,1.1699999570846558,1.149999976158142,1.1684999465942383,1.1684999465942383,120307,0.0,0.0
2023-01-17 10:05:00-05:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.1500999927520752,1.1500999927520752,87172,0.0,0.0
2023-01-17 10:10:00-05:00,1.1500999927520752,1.159999966621399,1.149999976158142,1.155400037765503,1.155400037765503,82029,0.0,0.0
2023-01-17 10:15:00-05:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1449999809265137,1.1449999809265137,58824,0.0,0.0
2023-01-17 10:20:00-05:00,1.1401000022888184,1.1598999500274658,1.1399999856948853,1.1399999856948853,1.1399999856948853,43505,0.0,0.0
2023-01-17 10:25:00-05:00,1.1401000022888184,1.149999976158142,1.1345000267028809,1.138800024986267,1.138800024986267,83847,0.0,0.0
2023-01-17 10:30:00-05:00,1.1299999952316284,1.1398999691009521,1.1200000047683716,1.1279000043869019,1.1279000043869019,147697,0.0,0.0
2023-01-17 10:35:00-05:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,29203,0.0,0.0
2023-01-17 10:40:00-05:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.125,1.125,27287,0.0,0.0
2023-01-17 10:45:00-05:00,1.125,1.1385999917984009,1.1200000047683716,1.1299999952316284,1.1299999952316284,86449,0.0,0.0
2023-01-17 10:50:00-05:00,1.1375000476837158,1.1399999856948853,1.1299999952316284,1.1349999904632568,1.1349999904632568,41540,0.0,0.0
2023-01-17 10:55:00-05:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,40193,0.0,0.0
2023-01-17 11:00:00-05:00,1.1301000118255615,1.1399999856948853,1.1299999952316284,1.1301000118255615,1.1301000118255615,57794,0.0,0.0
2023-01-17 11:05:00-05:00,1.1398999691009521,1.1398999691009521,1.1200000047683716,1.125,1.125,62855,0.0,0.0
2023-01-17 11:10:00-05:00,1.1283999681472778,1.128600001335144,1.1200000047683716,1.1200000047683716,1.1200000047683716,12978,0.0,0.0
2023-01-17 11:15:00-05:00,1.1200000047683716,1.1291999816894531,1.1200000047683716,1.1200000047683716,1.1200000047683716,46134,0.0,0.0
2023-01-17 11:20:00-05:00,1.1220999956130981,1.1299999952316284,1.1200000047683716,1.125,1.125,37145,0.0,0.0
2023-01-17 11:25:00-05:00,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.1299999952316284,191754,0.0,0.0
2023-01-17 11:30:00-05:00,1.1301000118255615,1.1301000118255615,1.1200000047683716,1.125,1.125,80442,0.0,0.0
2023-01-17 11:35:00-05:00,1.124899983406067,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,51141,0.0,0.0
2023-01-17 11:40:00-05:00,1.125,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1299999952316284,65887,0.0,0.0
2023-01-17 11:45:00-05:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.125,1.125,28557,0.0,0.0
2023-01-17 11:50:00-05:00,1.1299999952316284,1.159999966621399,1.1200000047683716,1.149899959564209,1.149899959564209,240719,0.0,0.0
2023-01-17 11:55:00-05:00,1.1419999599456787,1.1484999656677246,1.1399999856948853,1.1449999809265137,1.1449999809265137,10389,0.0,0.0
2023-01-17 12:00:00-05:00,1.1449999809265137,1.149899959564209,1.1399999856948853,1.1399999856948853,1.1399999856948853,6608,0.0,0.0
2023-01-17 12:05:00-05:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,74021,0.0,0.0
2023-01-17 12:10:00-05:00,1.1349999904632568,1.1399999856948853,1.1299999952316284,1.1349999904632568,1.1349999904632568,12094,0.0,0.0
2023-01-17 12:15:00-05:00,1.1349999904632568,1.1354999542236328,1.1299999952316284,1.1299999952316284,1.1299999952316284,5839,0.0,0.0
2023-01-17 12:20:00-05:00,1.1353000402450562,1.1398999691009521,1.1299999952316284,1.1349999904632568,1.1349999904632568,12326,0.0,0.0
2023-01-17 12:25:00-05:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1349999904632568,1.1349999904632568,46165,0.0,0.0
2023-01-17 12:30:00-05:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,20549,0.0,0.0
2023-01-17 12:35:00-05:00,1.1346999406814575,1.1399999856948853,1.1299999952316284,1.1349999904632568,1.1349999904632568,25244,0.0,0.0
2023-01-17 12:40:00-05:00,1.1349999904632568,1.1399999856948853,1.1301000118255615,1.1349999904632568,1.1349999904632568,3756,0.0,0.0
2023-01-17 12:45:00-05:00,1.1349999904632568,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,14376,0.0,0.0
2023-01-17 12:50:00-05:00,1.1349999904632568,1.1349999904632568,1.1299999952316284,1.1299999952316284,1.1299999952316284,16012,0.0,0.0
2023-01-17 12:55:00-05:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1349999904632568,1.1349999904632568,10052,0.0,0.0
2023-01-17 13:00:00-05:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,47379,0.0,0.0
2023-01-17 13:05:00-05:00,1.1299999952316284,1.1349999904632568,1.1299999952316284,1.1349999904632568,1.1349999904632568,15255,0.0,0.0
2023-01-17 13:10:00-05:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1349999904632568,1.1349999904632568,32031,0.0,0.0
2023-01-17 13:15:00-05:00,1.1299999952316284,1.1398999691009521,1.1299999952316284,1.1299999952316284,1.1299999952316284,87417,0.0,0.0
2023-01-17 13:20:00-05:00,1.1349999904632568,1.1349999904632568,1.1299999952316284,1.1299999952316284,1.1299999952316284,29947,0.0,0.0
2023-01-17 13:25:00-05:00,1.1299999952316284,1.1354000568389893,1.1299999952316284,1.1299999952316284,1.1299999952316284,28369,0.0,0.0
2023-01-17 13:30:00-05:00,1.1299999952316284,1.1398999691009521,1.1299999952316284,1.1349999904632568,1.1349999904632568,23771,0.0,0.0
2023-01-17 13:35:00-05:00,1.1299999952316284,1.1349999904632568,1.1299999952316284,1.1299999952316284,1.1299999952316284,10737,0.0,0.0
2023-01-17 13:40:00-05:00,1.1299999952316284,1.1398999691009521,1.1299999952316284,1.1299999952316284,1.1299999952316284,42965,0.0,0.0
2023-01-17 13:45:00-05:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1449999809265137,1.1449999809265137,96800,0.0,0.0
2023-01-17 13:50:00-05:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,33128,0.0,0.0
2023-01-17 13:55:00-05:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1449999809265137,1.1449999809265137,28089,0.0,0.0
2023-01-17 14:00:00-05:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1425000429153442,1.1425000429153442,29979,0.0,0.0
2023-01-17 14:05:00-05:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,98603,0.0,0.0
2023-01-17 14:10:00-05:00,1.1549999713897705,1.159999966621399,1.149999976158142,1.1549999713897705,1.1549999713897705,45607,0.0,0.0
2023-01-17 14:15:00-05:00,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,1.149999976158142,106365,0.0,0.0
2023-01-17 14:20:00-05:00,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,1.149999976158142,26941,0.0,0.0
2023-01-17 14:25:00-05:00,1.1549999713897705,1.159999966621399,1.149999976158142,1.152500033378601,1.152500033378601,43280,0.0,0.0
2023-01-17 14:30:00-05:00,1.152500033378601,1.1749999523162842,1.152500033378601,1.159999966621399,1.159999966621399,206015,0.0,0.0
2023-01-17 14:35:00-05:00,1.162500023841858,1.1699999570846558,1.159999966621399,1.1649999618530273,1.1649999618530273,27116,0.0,0.0
2023-01-17 14:40:00-05:00,1.162500023841858,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,49071,0.0,0.0
2023-01-17 14:45:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1649999618530273,1.1649999618530273,49864,0.0,0.0
2023-01-17 14:50:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,1.1699999570846558,31908,0.0,0.0
2023-01-17 14:55:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1649999618530273,1.1649999618530273,18733,0.0,0.0
2023-01-17 15:00:00-05:00,1.1649999618530273,1.1799999475479126,1.1649999618530273,1.1799999475479126,1.1799999475479126,159317,0.0,0.0
2023-01-17 15:05:00-05:00,1.1749999523162842,1.1799999475479126,1.1699999570846558,1.1699999570846558,1.1699999570846558,28039,0.0,0.0
2023-01-17 15:10:00-05:00,1.1718000173568726,1.1799999475479126,1.1699999570846558,1.173799991607666,1.173799991607666,81548,0.0,0.0
2023-01-17 15:15:00-05:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1749999523162842,1.1749999523162842,35020,0.0,0.0
2023-01-17 15:20:00-05:00,1.1700999736785889,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1799999475479126,73781,0.0,0.0
2023-01-17 15:25:00-05:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.190000057220459,1.190000057220459,109289,0.0,0.0
2023-01-17 15:30:00-05:00,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1799999475479126,278846,0.0,0.0
