Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,188.16000366210938,188.16000366210938,186.74000549316406,186.91000366210938,186.91000366210938,29620,0.0,0.0
2023-01-17 09:35:00-05:00,187.1999969482422,187.52999877929688,186.1999969482422,186.9600067138672,186.9600067138672,27664,0.0,0.0
2023-01-17 09:40:00-05:00,186.60000610351562,187.0,185.5,186.72000122070312,186.72000122070312,32282,0.0,0.0
2023-01-17 09:45:00-05:00,186.9199981689453,187.6300048828125,186.6199951171875,187.14999389648438,187.14999389648438,38750,0.0,0.0
2023-01-17 09:50:00-05:00,187.0800018310547,187.3699951171875,186.32000732421875,186.9499969482422,186.9499969482422,6938,0.0,0.0
2023-01-17 09:55:00-05:00,187.0500030517578,187.10000610351562,185.83999633789062,186.0399932861328,186.0399932861328,12943,0.0,0.0
2023-01-17 10:00:00-05:00,186.17999267578125,187.77999877929688,186.0800018310547,187.66000366210938,187.66000366210938,6285,0.0,0.0
2023-01-17 10:05:00-05:00,187.42999267578125,187.66000366210938,186.64999389648438,186.64999389648438,186.64999389648438,6661,0.0,0.0
2023-01-17 10:10:00-05:00,186.55999755859375,186.75999450683594,186.27999877929688,186.27999877929688,186.27999877929688,5350,0.0,0.0
2023-01-17 10:15:00-05:00,186.10000610351562,186.4022979736328,185.74000549316406,186.39999389648438,186.39999389648438,22187,0.0,0.0
2023-01-17 10:20:00-05:00,186.48500061035156,187.6999969482422,186.4600067138672,187.35000610351562,187.35000610351562,7799,0.0,0.0
2023-01-17 10:25:00-05:00,187.6699981689453,187.8000030517578,187.24000549316406,187.5749969482422,187.5749969482422,32204,0.0,0.0
2023-01-17 10:30:00-05:00,187.69000244140625,187.6999969482422,187.24000549316406,187.36590576171875,187.36590576171875,21260,0.0,0.0
2023-01-17 10:35:00-05:00,187.48500061035156,188.0399932861328,187.48500061035156,187.9199981689453,187.9199981689453,8443,0.0,0.0
2023-01-17 10:40:00-05:00,187.9199981689453,188.0850067138672,187.73500061035156,188.0449981689453,188.0449981689453,11721,0.0,0.0
2023-01-17 10:45:00-05:00,187.9250030517578,188.3800048828125,187.80999755859375,188.3699951171875,188.3699951171875,6007,0.0,0.0
2023-01-17 10:50:00-05:00,188.3800048828125,188.3800048828125,187.8300018310547,187.94500732421875,187.94500732421875,3791,0.0,0.0
2023-01-17 10:55:00-05:00,187.82000732421875,188.1699981689453,187.82000732421875,188.10499572753906,188.10499572753906,1940,0.0,0.0
2023-01-17 11:00:00-05:00,188.1699981689453,188.22000122070312,187.5,187.89999389648438,187.89999389648438,19832,0.0,0.0
2023-01-17 11:05:00-05:00,187.7899932861328,187.85499572753906,187.14999389648438,187.14999389648438,187.14999389648438,4154,0.0,0.0
2023-01-17 11:10:00-05:00,187.0,187.2899932861328,186.91000366210938,187.22999572753906,187.22999572753906,6329,0.0,0.0
2023-01-17 11:15:00-05:00,187.22000122070312,187.58999633789062,187.0928955078125,187.24000549316406,187.24000549316406,5858,0.0,0.0
2023-01-17 11:20:00-05:00,187.05499267578125,187.27999877929688,186.85000610351562,187.11000061035156,187.11000061035156,4167,0.0,0.0
2023-01-17 11:25:00-05:00,187.24000549316406,187.4199981689453,187.23500061035156,187.41000366210938,187.41000366210938,2617,0.0,0.0
2023-01-17 11:30:00-05:00,187.35000610351562,187.72000122070312,187.32000732421875,187.63999938964844,187.63999938964844,7913,0.0,0.0
2023-01-17 11:35:00-05:00,187.52999877929688,187.52999877929688,186.8300018310547,187.0,187.0,5650,0.0,0.0
2023-01-17 11:40:00-05:00,187.1199951171875,187.13999938964844,187.07000732421875,187.13999938964844,187.13999938964844,4170,0.0,0.0
2023-01-17 11:45:00-05:00,187.02999877929688,187.17999267578125,186.9600067138672,187.16000366210938,187.16000366210938,3269,0.0,0.0
2023-01-17 11:50:00-05:00,187.27000427246094,187.47500610351562,186.97000122070312,187.00999450683594,187.00999450683594,7972,0.0,0.0
2023-01-17 11:55:00-05:00,187.02999877929688,187.02999877929688,186.8000030517578,186.9199981689453,186.9199981689453,1390,0.0,0.0
2023-01-17 12:00:00-05:00,186.94500732421875,187.3699951171875,186.94500732421875,187.3000030517578,187.3000030517578,4361,0.0,0.0
2023-01-17 12:05:00-05:00,187.2606964111328,187.3300018310547,186.9600067138672,186.9600067138672,186.9600067138672,5275,0.0,0.0
2023-01-17 12:10:00-05:00,187.02999877929688,187.10000610351562,186.9499969482422,187.10000610351562,187.10000610351562,3354,0.0,0.0
2023-01-17 12:15:00-05:00,187.03500366210938,187.03500366210938,186.89999389648438,186.90499877929688,186.90499877929688,1574,0.0,0.0
2023-01-17 12:20:00-05:00,186.8699951171875,187.02000427246094,186.77499389648438,186.82000732421875,186.82000732421875,2863,0.0,0.0
2023-01-17 12:25:00-05:00,186.82000732421875,186.83999633789062,186.25999450683594,186.36000061035156,186.36000061035156,7521,0.0,0.0
2023-01-17 12:30:00-05:00,186.35000610351562,186.60000610351562,186.30999755859375,186.5749969482422,186.5749969482422,4122,0.0,0.0
2023-01-17 12:35:00-05:00,186.52999877929688,186.66000366210938,186.41000366210938,186.55999755859375,186.55999755859375,4199,0.0,0.0
2023-01-17 12:40:00-05:00,186.5449981689453,186.58999633789062,186.52000427246094,186.55999755859375,186.55999755859375,4185,0.0,0.0
2023-01-17 12:45:00-05:00,186.6199951171875,186.89500427246094,186.6199951171875,186.8300018310547,186.8300018310547,2163,0.0,0.0
2023-01-17 12:50:00-05:00,186.6999969482422,186.8300018310547,186.6649932861328,186.76499938964844,186.76499938964844,2481,0.0,0.0
2023-01-17 12:55:00-05:00,186.58999633789062,186.67250061035156,186.3800048828125,186.3800048828125,186.3800048828125,2609,0.0,0.0
2023-01-17 13:00:00-05:00,186.5050048828125,186.57000732421875,186.44000244140625,186.44000244140625,186.44000244140625,2050,0.0,0.0
2023-01-17 13:05:00-05:00,186.47000122070312,186.50999450683594,186.33999633789062,186.33999633789062,186.33999633789062,4525,0.0,0.0
