Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,205,0.0,0.0
2023-01-17 10:05:00-05:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,194,0.0,0.0
2023-01-17 10:15:00-05:00,91.83999633789062,91.83999633789062,91.70999908447266,91.70999908447266,91.70999908447266,445,0.0,0.0
2023-01-17 10:20:00-05:00,92.0,92.0,92.0,92.0,92.0,551,0.0,0.0
2023-01-17 10:45:00-05:00,91.5,91.63929748535156,91.30000305175781,91.37000274658203,91.37000274658203,1330,0.0,0.0
2023-01-17 10:50:00-05:00,91.73999786376953,92.25279998779297,91.71900177001953,91.83999633789062,91.83999633789062,2127,0.0,0.0
2023-01-17 11:00:00-05:00,91.69000244140625,91.69000244140625,91.11000061035156,91.3239974975586,91.3239974975586,1668,0.0,0.0
2023-01-17 11:05:00-05:00,91.13600158691406,91.29750061035156,91.13600158691406,91.29750061035156,91.29750061035156,1625,0.0,0.0
2023-01-17 11:35:00-05:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,1212,0.0,0.0
2023-01-17 11:40:00-05:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,1363,0.0,0.0
2023-01-17 11:45:00-05:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,120,0.0,0.0
2023-01-17 11:50:00-05:00,91.41000366210938,91.4800033569336,91.41000366210938,91.4800033569336,91.4800033569336,918,0.0,0.0
2023-01-17 12:45:00-05:00,91.62989807128906,91.62989807128906,91.62989807128906,91.62989807128906,91.62989807128906,480,0.0,0.0
2023-01-17 13:20:00-05:00,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,350,0.0,0.0
2023-01-17 13:25:00-05:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,409,0.0,0.0
2023-01-17 13:50:00-05:00,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,3559,0.0,0.0
2023-01-17 14:10:00-05:00,91.08999633789062,91.16000366210938,90.9000015258789,91.16000366210938,91.16000366210938,1482,0.0,0.0
2023-01-17 14:15:00-05:00,91.36000061035156,92.05999755859375,91.34850311279297,92.05999755859375,92.05999755859375,1149,0.0,0.0
2023-01-17 14:40:00-05:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,736,0.0,0.0
2023-01-17 14:50:00-05:00,91.5,91.50499725341797,91.5,91.50499725341797,91.50499725341797,1981,0.0,0.0
2023-01-17 15:05:00-05:00,91.5,91.70999908447266,91.5,91.70999908447266,91.70999908447266,476,0.0,0.0
2023-01-17 15:15:00-05:00,91.68499755859375,91.68499755859375,91.68499755859375,91.68499755859375,91.68499755859375,210,0.0,0.0
2023-01-17 15:20:00-05:00,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,167,0.0,0.0
2023-01-17 15:25:00-05:00,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,396,0.0,0.0
2023-01-17 15:40:00-05:00,91.33000183105469,91.33000183105469,91.11000061035156,91.11000061035156,91.11000061035156,399,0.0,0.0
2023-01-17 15:50:00-05:00,91.17500305175781,91.17500305175781,91.17500305175781,91.17500305175781,91.17500305175781,251,0.0,0.0
2023-01-17 15:55:00-05:00,91.16500091552734,91.4000015258789,90.91000366210938,90.91999816894531,90.91999816894531,2961,0.0,0.0
2023-01-18 09:35:00-05:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,125,0.0,0.0
2023-01-18 09:45:00-05:00,91.73999786376953,91.73999786376953,91.58999633789062,91.58999633789062,91.58999633789062,423,0.0,0.0
2023-01-18 09:50:00-05:00,91.49839782714844,92.37999725341797,91.2699966430664,91.66010284423828,91.66010284423828,3994,0.0,0.0
2023-01-18 09:55:00-05:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,368,0.0,0.0
2023-01-18 10:15:00-05:00,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,305,0.0,0.0
2023-01-18 10:55:00-05:00,90.91999816894531,90.91999816894531,90.9000015258789,90.9000015258789,90.9000015258789,2409,0.0,0.0
2023-01-18 11:30:00-05:00,90.91000366210938,90.91000366210938,90.5,90.5,90.5,1854,0.0,0.0
2023-01-18 11:40:00-05:00,90.4000015258789,90.88999938964844,90.4000015258789,90.88999938964844,90.88999938964844,787,0.0,0.0
2023-01-18 12:25:00-05:00,90.60749816894531,90.60749816894531,90.60749816894531,90.60749816894531,90.60749816894531,497,0.0,0.0
2023-01-18 13:05:00-05:00,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,684,0.0,0.0
2023-01-18 13:25:00-05:00,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,221,0.0,0.0
2023-01-18 13:40:00-05:00,90.48699951171875,90.93000030517578,90.43000030517578,90.93000030517578,90.93000030517578,580,0.0,0.0
2023-01-18 13:50:00-05:00,90.08999633789062,90.12999725341797,90.08999633789062,90.12999725341797,90.12999725341797,450,0.0,0.0
2023-01-18 14:15:00-05:00,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,229,0.0,0.0
2023-01-18 14:20:00-05:00,90.4800033569336,90.4800033569336,90.4000015258789,90.4000015258789,90.4000015258789,240,0.0,0.0
2023-01-18 14:30:00-05:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,222,0.0,0.0
2023-01-18 14:35:00-05:00,90.0979995727539,90.0979995727539,90.05999755859375,90.05999755859375,90.05999755859375,689,0.0,0.0
2023-01-18 15:15:00-05:00,89.7699966430664,89.80000305175781,89.7699966430664,89.80000305175781,89.80000305175781,1427,0.0,0.0
2023-01-18 15:40:00-05:00,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,289,0.0,0.0
2023-01-18 15:45:00-05:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,109,0.0,0.0
2023-01-18 15:50:00-05:00,89.77999877929688,89.77999877929688,89.7300033569336,89.7300033569336,89.7300033569336,730,0.0,0.0
2023-01-18 15:55:00-05:00,89.62999725341797,89.83380126953125,89.5999984741211,89.61000061035156,89.61000061035156,2035,0.0,0.0
2023-01-19 09:30:00-05:00,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,388,0.0,0.0
2023-01-19 09:45:00-05:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,486,0.0,0.0
2023-01-19 09:50:00-05:00,88.75,88.75,88.75,88.75,88.75,317,0.0,0.0
2023-01-19 09:55:00-05:00,88.75,88.75,88.66999816894531,88.66999816894531,88.66999816894531,487,0.0,0.0
2023-01-19 10:00:00-05:00,88.77999877929688,89.4000015258789,88.77999877929688,89.4000015258789,89.4000015258789,846,0.0,0.0
2023-01-19 10:05:00-05:00,89.1500015258789,89.48989868164062,89.01499938964844,89.26000213623047,89.26000213623047,1975,0.0,0.0
2023-01-19 10:10:00-05:00,89.66500091552734,89.66500091552734,88.32379913330078,89.16000366210938,89.16000366210938,2482,0.0,0.0
2023-01-19 10:15:00-05:00,88.8499984741211,89.08499908447266,88.69999694824219,88.69999694824219,88.69999694824219,563,0.0,0.0
2023-01-19 10:35:00-05:00,88.69999694824219,88.97000122070312,88.69999694824219,88.69999694824219,88.69999694824219,458,0.0,0.0
2023-01-19 10:40:00-05:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,312,0.0,0.0
2023-01-19 10:45:00-05:00,88.63999938964844,88.80000305175781,88.63999938964844,88.80000305175781,88.80000305175781,726,0.0,0.0
2023-01-19 10:50:00-05:00,88.5,88.83999633789062,88.5,88.83999633789062,88.83999633789062,761,0.0,0.0
2023-01-19 11:30:00-05:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,500,0.0,0.0
2023-01-19 11:35:00-05:00,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,259,0.0,0.0
2023-01-19 11:50:00-05:00,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,231,0.0,0.0
2023-01-19 12:00:00-05:00,88.49600219726562,88.49600219726562,88.49600219726562,88.49600219726562,88.49600219726562,387,0.0,0.0
2023-01-19 12:15:00-05:00,88.77780151367188,88.77780151367188,88.77780151367188,88.77780151367188,88.77780151367188,352,0.0,0.0
2023-01-19 12:55:00-05:00,88.37000274658203,88.5999984741211,88.37000274658203,88.5999984741211,88.5999984741211,1210,0.0,0.0
2023-01-19 13:15:00-05:00,88.73509979248047,88.73509979248047,88.73509979248047,88.73509979248047,88.73509979248047,171,0.0,0.0
2023-01-19 13:25:00-05:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,524,0.0,0.0
2023-01-19 13:40:00-05:00,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,354,0.0,0.0
2023-01-19 13:45:00-05:00,89.09500122070312,89.09500122070312,89.09500122070312,89.09500122070312,89.09500122070312,300,0.0,0.0
2023-01-19 14:10:00-05:00,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,237,0.0,0.0
2023-01-19 14:20:00-05:00,88.69999694824219,88.9000015258789,88.69999694824219,88.70999908447266,88.70999908447266,1757,0.0,0.0
