Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,491,0.0,0.0
2023-01-17 09:45:00-05:00,1.6299999952316284,1.6299999952316284,1.600100040435791,1.600100040435791,1.600100040435791,3944,0.0,0.0
2023-01-17 09:55:00-05:00,1.6299999952316284,1.659999966621399,1.5800000429153442,1.6399999856948853,1.6399999856948853,60565,0.0,0.0
2023-01-17 10:20:00-05:00,1.649999976158142,1.649999976158142,1.6460000276565552,1.6460000276565552,1.6460000276565552,1100,0.0,0.0
2023-01-17 10:25:00-05:00,1.649999976158142,1.649999976158142,1.6231000423431396,1.6231000423431396,1.6231000423431396,1100,0.0,0.0
2023-01-17 10:30:00-05:00,1.6200000047683716,1.6211999654769897,1.6200000047683716,1.6211999654769897,1.6211999654769897,3447,0.0,0.0
2023-01-17 10:35:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,100,0.0,0.0
2023-01-17 10:45:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,100,0.0,0.0
2023-01-17 10:50:00-05:00,1.649999976158142,1.649999976158142,1.6338000297546387,1.6338000297546387,1.6338000297546387,5217,0.0,0.0
2023-01-17 10:55:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,100,0.0,0.0
2023-01-17 11:05:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,423,0.0,0.0
2023-01-17 11:10:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1152,0.0,0.0
2023-01-17 11:25:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100,0.0,0.0
2023-01-17 11:30:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,105,0.0,0.0
2023-01-17 11:40:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,200,0.0,0.0
2023-01-17 11:55:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2980,0.0,0.0
2023-01-17 12:05:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,209,0.0,0.0
2023-01-17 12:50:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1201,0.0,0.0
2023-01-17 13:00:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,461,0.0,0.0
2023-01-17 14:20:00-05:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.620300054550171,1.620300054550171,1587,0.0,0.0
2023-01-17 14:30:00-05:00,1.6200000047683716,1.625,1.6200000047683716,1.625,1.625,743,0.0,0.0
2023-01-17 14:55:00-05:00,1.636299967765808,1.636299967765808,1.636299967765808,1.636299967765808,1.636299967765808,374,0.0,0.0
2023-01-17 15:15:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1316,0.0,0.0
2023-01-17 15:35:00-05:00,1.642300009727478,1.642300009727478,1.642300009727478,1.642300009727478,1.642300009727478,150,0.0,0.0
2023-01-17 15:55:00-05:00,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6299999952316284,1.6299999952316284,1090,0.0,0.0
2023-01-18 09:40:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,233,0.0,0.0
2023-01-18 10:05:00-05:00,1.6200000047683716,1.625,1.6200000047683716,1.6200000047683716,1.6200000047683716,5238,0.0,0.0
2023-01-18 10:55:00-05:00,1.559999942779541,1.5750000476837158,1.559999942779541,1.5750000476837158,1.5750000476837158,4470,0.0,0.0
2023-01-18 11:00:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,101,0.0,0.0
2023-01-18 11:05:00-05:00,1.6216000318527222,1.6216000318527222,1.6216000318527222,1.6216000318527222,1.6216000318527222,101,0.0,0.0
2023-01-18 11:50:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,650,0.0,0.0
2023-01-18 11:55:00-05:00,1.600000023841858,1.6049000024795532,1.600000023841858,1.6049000024795532,1.6049000024795532,1216,0.0,0.0
2023-01-18 12:50:00-05:00,1.5950000286102295,1.5950000286102295,1.590000033378601,1.590000033378601,1.590000033378601,371,0.0,0.0
2023-01-18 13:10:00-05:00,1.5920000076293945,1.5950000286102295,1.590000033378601,1.590000033378601,1.590000033378601,2838,0.0,0.0
2023-01-18 13:30:00-05:00,1.5817999839782715,1.5817999839782715,1.5817999839782715,1.5817999839782715,1.5817999839782715,513,0.0,0.0
2023-01-18 14:15:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1000,0.0,0.0
2023-01-18 14:20:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,401,0.0,0.0
2023-01-18 14:30:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,101,0.0,0.0
2023-01-18 15:00:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100,0.0,0.0
