Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,12.800000190734863,13.0,12.800000190734863,13.0,13.0,1939,0.0,0.0
2023-01-17 09:35:00-05:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,409,0.0,0.0
2023-01-17 09:40:00-05:00,12.850000381469727,12.850000381469727,12.420000076293945,12.420000076293945,12.420000076293945,2358,0.0,0.0
2023-01-17 09:45:00-05:00,12.645000457763672,12.645000457763672,12.609999656677246,12.609999656677246,12.609999656677246,425,0.0,0.0
2023-01-17 09:55:00-05:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,500,0.0,0.0
2023-01-17 10:00:00-05:00,12.489999771118164,12.600000381469727,12.489999771118164,12.600000381469727,12.600000381469727,4421,0.0,0.0
2023-01-17 10:05:00-05:00,12.579500198364258,12.579500198364258,12.579500198364258,12.579500198364258,12.579500198364258,105,0.0,0.0
2023-01-17 10:10:00-05:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,204,0.0,0.0
2023-01-17 10:25:00-05:00,12.59000015258789,12.600000381469727,12.59000015258789,12.600000381469727,12.600000381469727,624,0.0,0.0
2023-01-17 10:30:00-05:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,948,0.0,0.0
2023-01-17 10:50:00-05:00,12.770000457763672,12.770000457763672,12.699999809265137,12.709799766540527,12.709799766540527,1390,0.0,0.0
2023-01-17 10:55:00-05:00,12.709799766540527,12.760000228881836,12.649999618530273,12.649999618530273,12.649999618530273,1172,0.0,0.0
2023-01-17 11:00:00-05:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,180,0.0,0.0
2023-01-17 11:05:00-05:00,12.604999542236328,12.604999542236328,12.604999542236328,12.604999542236328,12.604999542236328,414,0.0,0.0
2023-01-17 11:10:00-05:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,300,0.0,0.0
2023-01-17 11:20:00-05:00,12.585000038146973,12.585000038146973,12.585000038146973,12.585000038146973,12.585000038146973,150,0.0,0.0
2023-01-17 11:25:00-05:00,12.569999694824219,12.569999694824219,12.5,12.5,12.5,3993,0.0,0.0
2023-01-17 11:30:00-05:00,12.5,12.555000305175781,12.5,12.555000305175781,12.555000305175781,353,0.0,0.0
2023-01-17 11:45:00-05:00,12.5,12.555000305175781,12.5,12.555000305175781,12.555000305175781,394,0.0,0.0
2023-01-17 11:50:00-05:00,12.555000305175781,12.555000305175781,12.555000305175781,12.555000305175781,12.555000305175781,100,0.0,0.0
2023-01-17 11:55:00-05:00,12.5,12.5,12.5,12.5,12.5,2572,0.0,0.0
2023-01-17 12:10:00-05:00,12.519499778747559,12.53499984741211,12.519499778747559,12.53499984741211,12.53499984741211,592,0.0,0.0
2023-01-17 12:15:00-05:00,12.53499984741211,12.53499984741211,12.53499984741211,12.53499984741211,12.53499984741211,111,0.0,0.0
