Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,21.1299991607666,21.139999389648438,21.049999237060547,21.1299991607666,21.1299991607666,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,21.1299991607666,21.139999389648438,21.1299991607666,21.135000228881836,21.135000228881836,1093287,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,21.135000228881836,21.139999389648438,21.1299991607666,21.139999389648438,21.139999389648438,81438,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,21.139999389648438,21.139999389648438,21.1299991607666,21.133899688720703,21.133899688720703,77568,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,21.13610076904297,21.139999389648438,21.132999420166016,21.139999389648438,21.139999389648438,267250,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,21.139999389648438,21.139999389648438,21.1299991607666,21.139999389648438,21.139999389648438,3053,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,21.139999389648438,21.170000076293945,21.139999389648438,21.15999984741211,21.15999984741211,105699,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,21.165000915527344,21.165000915527344,21.150100708007812,21.159299850463867,21.159299850463867,45652,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,21.15999984741211,21.15999984741211,21.154800415039062,21.15999984741211,21.15999984741211,12000,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,21.15999984741211,21.15999984741211,21.155000686645508,21.15999984741211,21.15999984741211,7911,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,21.15999984741211,21.15999984741211,21.145000457763672,21.145000457763672,21.145000457763672,151704,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,21.145000457763672,21.149999618530273,21.145000457763672,21.149999618530273,21.149999618530273,2441,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,21.149999618530273,21.149999618530273,21.135000228881836,21.135000228881836,21.135000228881836,20321,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,21.135000228881836,21.139999389648438,21.131000518798828,21.139999389648438,21.139999389648438,55704,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,21.139999389648438,21.139999389648438,21.13010025024414,21.139999389648438,21.139999389648438,19224,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,21.139999389648438,21.149999618530273,21.133899688720703,21.149999618530273,21.149999618530273,28957,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,21.149999618530273,21.149999618530273,21.14069938659668,21.149999618530273,21.149999618530273,12963,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,21.149999618530273,21.149999618530273,21.141599655151367,21.149999618530273,21.149999618530273,4314,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,21.149999618530273,21.15999984741211,21.146499633789062,21.155000686645508,21.155000686645508,20138,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,21.15999984741211,21.15999984741211,21.139999389648438,21.145000457763672,21.145000457763672,26678,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,21.139999389648438,21.145000457763672,21.1299991607666,21.135000228881836,21.135000228881836,154586,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,21.139999389648438,21.139999389648438,21.1299991607666,21.1299991607666,21.1299991607666,21062,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,21.135000228881836,21.139999389648438,21.1200008392334,21.139999389648438,21.139999389648438,49818,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,21.135000228881836,21.139999389648438,21.135000228881836,21.139999389648438,21.139999389648438,7079,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,21.139999389648438,21.149999618530273,21.139999389648438,21.149999618530273,21.149999618530273,16586,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,21.149999618530273,21.149999618530273,21.135000228881836,21.135000228881836,21.135000228881836,41025,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,21.135000228881836,21.139999389648438,21.135000228881836,21.139999389648438,21.139999389648438,9918,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,21.139999389648438,21.149999618530273,21.135000228881836,21.149999618530273,21.149999618530273,6916,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,21.149999618530273,21.149999618530273,21.144800186157227,21.149999618530273,21.149999618530273,6782,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,21.149999618530273,21.149999618530273,21.144500732421875,21.145000457763672,21.145000457763672,4972,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,21.149999618530273,21.149999618530273,21.144500732421875,21.145000457763672,21.145000457763672,15486,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,21.149999618530273,21.149999618530273,21.139999389648438,21.149999618530273,21.149999618530273,264277,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,21.145000457763672,21.149999618530273,21.143600463867188,21.143600463867188,21.143600463867188,7018,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,21.149999618530273,21.149999618530273,21.140100479125977,21.145000457763672,21.145000457763672,3269,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,21.149999618530273,21.149999618530273,21.145000457763672,21.149999618530273,21.149999618530273,5153,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,21.149999618530273,21.149999618530273,21.14310073852539,21.149999618530273,21.149999618530273,16228,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,21.149999618530273,21.149999618530273,21.139999389648438,21.149999618530273,21.149999618530273,33624,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,21.146099090576172,21.149999618530273,21.139999389648438,21.145000457763672,21.145000457763672,25024,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,21.149999618530273,21.149999618530273,21.145000457763672,21.149999618530273,21.149999618530273,9666,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,21.145000457763672,21.149999618530273,21.142000198364258,21.145000457763672,21.145000457763672,9869,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,21.149999618530273,21.149999618530273,21.139999389648438,21.149999618530273,21.149999618530273,40743,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,21.149999618530273,21.149999618530273,21.139999389648438,21.139999389648438,21.139999389648438,23133,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,21.149999618530273,21.149999618530273,21.139999389648438,21.145000457763672,21.145000457763672,53537,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,21.149999618530273,21.149999618530273,21.145000457763672,21.149999618530273,21.149999618530273,16582,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,21.14739990234375,21.149999618530273,21.140100479125977,21.145000457763672,21.145000457763672,6969,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,21.149999618530273,21.149999618530273,21.140300750732422,21.149999618530273,21.149999618530273,7786,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,21.149999618530273,21.149999618530273,21.145000457763672,21.149999618530273,21.149999618530273,16574,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,21.149999618530273,21.149999618530273,21.144399642944336,21.149999618530273,21.149999618530273,14966,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,21.149999618530273,21.149999618530273,21.140100479125977,21.149999618530273,21.149999618530273,20442,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,21.149999618530273,21.149999618530273,21.139999389648438,21.149999618530273,21.149999618530273,10297,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,21.149999618530273,21.149999618530273,21.139999389648438,21.149999618530273,21.149999618530273,9127,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,21.145000457763672,21.149999618530273,21.145000457763672,21.149999618530273,21.149999618530273,3984,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,21.149999618530273,21.149999618530273,21.144100189208984,21.149999618530273,21.149999618530273,3895,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,21.149999618530273,21.149999618530273,21.139999389648438,21.139999389648438,21.139999389648438,13255,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,21.149999618530273,21.157499313354492,21.140100479125977,21.145000457763672,21.145000457763672,88751,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,21.145000457763672,21.149999618530273,21.139999389648438,21.149999618530273,21.149999618530273,13151,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,21.149999618530273,21.149999618530273,21.139999389648438,21.149999618530273,21.149999618530273,19932,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,21.145000457763672,21.145000457763672,21.1299991607666,21.135000228881836,21.135000228881836,119752,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,21.13610076904297,21.139999389648438,21.135000228881836,21.139999389648438,21.139999389648438,22699,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,21.139999389648438,21.149999618530273,21.139999389648438,21.145000457763672,21.145000457763672,48853,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,21.145000457763672,21.149999618530273,21.140100479125977,21.149999618530273,21.149999618530273,8580,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,21.149999618530273,21.15690040588379,21.143800735473633,21.149999618530273,21.149999618530273,74006,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,21.15999984741211,21.15999984741211,21.149999618530273,21.149999618530273,21.149999618530273,15193,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,21.155000686645508,21.15999984741211,21.149999618530273,21.149999618530273,21.149999618530273,9186,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,21.155000686645508,21.156099319458008,21.145000457763672,21.145000457763672,21.145000457763672,18387,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,21.147600173950195,21.149999618530273,21.145000457763672,21.149999618530273,21.149999618530273,11143,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,21.139999389648438,21.149999618530273,21.139999389648438,21.149999618530273,21.149999618530273,42770,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,21.149999618530273,21.149999618530273,21.139999389648438,21.149999618530273,21.149999618530273,9846,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,21.145000457763672,21.149900436401367,21.139999389648438,21.145000457763672,21.145000457763672,16508,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,21.146099090576172,21.149999618530273,21.139999389648438,21.145000457763672,21.145000457763672,210474,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,21.145000457763672,21.149999618530273,21.139999389648438,21.145000457763672,21.145000457763672,29086,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,21.149999618530273,21.149999618530273,21.139999389648438,21.145000457763672,21.145000457763672,14027,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,21.145000457763672,21.149999618530273,21.139999389648438,21.145000457763672,21.145000457763672,0,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,21.149999618530273,21.149999618530273,21.14389991760254,21.149999618530273,21.149999618530273,3809847,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,21.149999618530273,21.15999984741211,21.140100479125977,21.15999984741211,21.15999984741211,66197,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,21.15999984741211,21.15999984741211,21.149999618530273,21.15999984741211,21.15999984741211,63206,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,21.155000686645508,21.15999984741211,21.139999389648438,21.145000457763672,21.145000457763672,219804,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,21.145000457763672,21.149999618530273,21.139999389648438,21.149999618530273,21.149999618530273,113665,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,21.18000030517578,21.18600082397461,21.1299991607666,21.184999465942383,21.184999465942383,79671,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,21.184999465942383,21.184999465942383,21.15999984741211,21.18000030517578,21.18000030517578,1037821,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,21.189899444580078,21.200000762939453,21.170000076293945,21.170000076293945,21.170000076293945,51699,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,21.18000030517578,21.18000030517578,21.170000076293945,21.18000030517578,21.18000030517578,23968,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,21.18000030517578,21.190000534057617,21.174999237060547,21.174999237060547,21.174999237060547,44514,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,21.174999237060547,21.18000030517578,21.165000915527344,21.17889976501465,21.17889976501465,36675,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,21.170000076293945,21.18000030517578,21.170000076293945,21.170000076293945,21.170000076293945,36335,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,21.170000076293945,21.18000030517578,21.170000076293945,21.174999237060547,21.174999237060547,125303,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,21.174999237060547,21.18000030517578,21.170000076293945,21.174999237060547,21.174999237060547,106466,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,21.174999237060547,21.190000534057617,21.174999237060547,21.18000030517578,21.18000030517578,191384,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,21.174999237060547,21.184999465942383,21.174999237060547,21.184999465942383,21.184999465942383,98444,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,21.184999465942383,21.190000534057617,21.181299209594727,21.184999465942383,21.184999465942383,29492,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,21.184999465942383,21.190000534057617,21.18000030517578,21.184999465942383,21.184999465942383,38928,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,21.184999465942383,21.190000534057617,21.18000030517578,21.184999465942383,21.184999465942383,19912,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,21.184999465942383,21.190000534057617,21.18000030517578,21.184999465942383,21.184999465942383,38881,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,21.184999465942383,21.190000534057617,21.18000030517578,21.18000030517578,21.18000030517578,14770,0.0,0.0,0.0
