Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 14:10:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2023-01-17 15:50:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6500,0.0,0.0
2023-01-18 12:25:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,3009,0.0,0.0
2023-01-18 13:25:00-05:00,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,14790,0.0,0.0
2023-01-18 14:25:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,16400,0.0,0.0
2023-01-18 15:15:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,994,0.0,0.0
2023-01-19 09:50:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-01-19 11:15:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2799,0.0,0.0
2023-01-19 12:40:00-05:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,8505,0.0,0.0
2023-01-19 12:45:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,246,0.0,0.0
2023-01-19 13:00:00-05:00,10.0516996383667,10.0516996383667,10.0516996383667,10.0516996383667,10.0516996383667,655,0.0,0.0
2023-01-19 13:30:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1432,0.0,0.0
2023-01-19 14:35:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,70562,0.0,0.0
2023-01-19 14:40:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,250973,0.0,0.0
2023-01-19 14:45:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0.0,0.0
2023-01-19 14:50:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,143,0.0,0.0
2023-01-19 15:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300,0.0,0.0
2023-01-20 10:20:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2023-01-20 10:55:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0.0,0.0
2023-01-20 11:05:00-05:00,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,4700,0.0,0.0
2023-01-20 11:20:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,896,0.0,0.0
2023-01-20 11:25:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7487,0.0,0.0
2023-01-20 11:35:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7413,0.0,0.0
2023-01-20 15:45:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0.0,0.0
2023-01-23 10:35:00-05:00,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,0,0.0,0.0
2023-01-23 11:45:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10800,0.0,0.0
2023-01-23 11:50:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6565,0.0,0.0
2023-01-23 12:05:00-05:00,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,1657,0.0,0.0
2023-01-23 15:45:00-05:00,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,200,0.0,0.0
2023-01-23 15:55:00-05:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,2778,0.0,0.0
2023-01-24 14:30:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10,0.0,0.0
2023-01-25 12:20:00-05:00,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,18849,0.0,0.0
2023-01-25 12:25:00-05:00,10.109999656677246,10.114999771118164,10.109999656677246,10.109999656677246,10.109999656677246,13451,0.0,0.0
2023-01-25 12:45:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0
2023-01-25 14:20:00-05:00,10.090100288391113,10.090100288391113,10.090100288391113,10.090100288391113,10.090100288391113,101,0.0,0.0
2023-01-25 15:45:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2856,0.0,0.0
2023-01-26 10:25:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-01-26 10:55:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,101,0.0,0.0
2023-01-26 13:10:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0.0,0.0
2023-01-26 13:20:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,400,0.0,0.0
2023-01-26 13:30:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8129,0.0,0.0
2023-01-26 13:55:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,35907,0.0,0.0
2023-01-26 15:05:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1300,0.0,0.0
2023-01-26 15:10:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200000,0.0,0.0
2023-01-26 15:15:00-05:00,10.09000015258789,10.130000114440918,10.09000015258789,10.130000114440918,10.130000114440918,200600,0.0,0.0
2023-01-26 15:30:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,106967,0.0,0.0
2023-01-26 15:45:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1000,0.0,0.0
2023-01-26 15:50:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2000,0.0,0.0
2023-01-26 15:55:00-05:00,10.119999885559082,10.125,10.10099983215332,10.119999885559082,10.119999885559082,2156,0.0,0.0
2023-01-27 09:30:00-05:00,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,0,0.0,0.0
2023-01-27 12:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,0.0,0.0
2023-01-27 15:05:00-05:00,10.140000343322754,10.140000343322754,10.119999885559082,10.125,10.125,4549,0.0,0.0
2023-01-27 15:55:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,317,0.0,0.0
2023-01-30 12:15:00-05:00,10.109000205993652,10.109000205993652,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-01-30 13:30:00-05:00,10.125,10.125,10.125,10.125,10.125,400,0.0,0.0
2023-01-30 15:35:00-05:00,10.125,10.125,10.125,10.125,10.125,0,0.0,0.0
2023-01-31 12:20:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,201,0.0,0.0
2023-02-01 09:45:00-05:00,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0,0.0,0.0
2023-02-01 12:05:00-05:00,10.125,10.125,10.125,10.125,10.125,113,0.0,0.0
2023-02-01 14:30:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200,0.0,0.0
2023-02-02 10:10:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
