Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,0.0
2023-01-17 09:50:00-05:00,3.4198999404907227,3.4198999404907227,3.4198999404907227,3.4198999404907227,3.4198999404907227,521,0.0,0.0
2023-01-17 10:15:00-05:00,3.380000114440918,3.380000114440918,3.3519999980926514,3.3519999980926514,3.3519999980926514,396,0.0,0.0
2023-01-17 10:35:00-05:00,3.369999885559082,3.4200000762939453,3.369999885559082,3.408400058746338,3.408400058746338,4366,0.0,0.0
2023-01-17 10:45:00-05:00,3.4228999614715576,3.4228999614715576,3.4228999614715576,3.4228999614715576,3.4228999614715576,148,0.0,0.0
2023-01-17 10:50:00-05:00,3.4182000160217285,3.4182000160217285,3.4182000160217285,3.4182000160217285,3.4182000160217285,500,0.0,0.0
2023-01-17 11:05:00-05:00,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,199,0.0,0.0
2023-01-17 11:10:00-05:00,3.4059998989105225,3.4059998989105225,3.4059998989105225,3.4059998989105225,3.4059998989105225,1010,0.0,0.0
2023-01-17 11:15:00-05:00,3.436000108718872,3.436000108718872,3.436000108718872,3.436000108718872,3.436000108718872,309,0.0,0.0
2023-01-17 11:25:00-05:00,3.430000066757202,3.480799913406372,3.430000066757202,3.480799913406372,3.480799913406372,1760,0.0,0.0
2023-01-17 11:30:00-05:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,277,0.0,0.0
2023-01-17 11:40:00-05:00,3.5,3.5,3.4727001190185547,3.4727001190185547,3.4727001190185547,2491,0.0,0.0
2023-01-17 11:50:00-05:00,3.5,3.5,3.4727001190185547,3.4727001190185547,3.4727001190185547,346,0.0,0.0
2023-01-17 12:30:00-05:00,3.494999885559082,3.509999990463257,3.490000009536743,3.5,3.5,6029,0.0,0.0
2023-01-17 12:35:00-05:00,3.5030999183654785,3.5030999183654785,3.5030999183654785,3.5030999183654785,3.5030999183654785,200,0.0,0.0
2023-01-17 12:40:00-05:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,3.490000009536743,2371,0.0,0.0
2023-01-17 13:05:00-05:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,130,0.0,0.0
2023-01-17 13:10:00-05:00,3.4749999046325684,3.4749999046325684,3.4500999450683594,3.4500999450683594,3.4500999450683594,1295,0.0,0.0
2023-01-17 13:15:00-05:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,103,0.0,0.0
2023-01-17 13:20:00-05:00,3.4700000286102295,3.490000009536743,3.4700000286102295,3.490000009536743,3.490000009536743,500,0.0,0.0
2023-01-17 13:25:00-05:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,118,0.0,0.0
2023-01-17 13:30:00-05:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,100,0.0,0.0
2023-01-17 13:35:00-05:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,110,0.0,0.0
2023-01-17 13:40:00-05:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,100,0.0,0.0
2023-01-17 13:45:00-05:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,100,0.0,0.0
2023-01-17 13:50:00-05:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,101,0.0,0.0
