Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-27 10:20:00-05:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,201,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,28.679899215698242,28.679899215698242,28.679899215698242,28.679899215698242,28.679899215698242,273,0.0,0.0,0.0
2023-01-27 14:50:00-05:00,28.8700008392334,28.8700008392334,28.860000610351562,28.860000610351562,28.860000610351562,357,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,28.90999984741211,28.90999984741211,28.854999542236328,28.90999984741211,28.90999984741211,251,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,589,0.0,0.0,0.0
2023-01-30 12:05:00-05:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,203,0.0,0.0,0.0
2023-01-30 14:10:00-05:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,179,0.0,0.0,0.0
2023-01-30 14:20:00-05:00,28.670000076293945,28.68000030517578,28.6299991607666,28.6299991607666,28.6299991607666,904,0.0,0.0,0.0
2023-01-30 14:25:00-05:00,28.63249969482422,28.63249969482422,28.63249969482422,28.63249969482422,28.63249969482422,302,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,113,0.0,0.0,0.0
2023-01-30 15:40:00-05:00,28.577699661254883,28.577699661254883,28.577699661254883,28.577699661254883,28.577699661254883,318,0.0,0.0,0.0
2023-01-30 15:50:00-05:00,28.540000915527344,28.540000915527344,28.52589988708496,28.52589988708496,28.52589988708496,113,0.0,0.0,0.0
2023-01-31 09:45:00-05:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0,0.0,0.0,0.0
2023-01-31 09:55:00-05:00,28.690399169921875,28.690399169921875,28.690399169921875,28.690399169921875,28.690399169921875,161,0.0,0.0,0.0
2023-01-31 10:40:00-05:00,28.736099243164062,28.736099243164062,28.736099243164062,28.736099243164062,28.736099243164062,307,0.0,0.0,0.0
2023-01-31 12:20:00-05:00,28.875,28.875,28.875,28.875,28.875,186,0.0,0.0,0.0
2023-01-31 14:25:00-05:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,200,0.0,0.0,0.0
2023-01-31 14:35:00-05:00,28.920900344848633,29.034000396728516,28.920900344848633,29.034000396728516,29.034000396728516,483,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0.0,0.0,0.0
2023-02-01 11:40:00-05:00,28.90999984741211,28.90999984741211,28.8700008392334,28.900100708007812,28.900100708007812,2706,0.0,0.0,0.0
2023-02-01 12:55:00-05:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,161,0.0,0.0,0.0
2023-02-01 13:05:00-05:00,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,504,0.0,0.0,0.0
2023-02-01 13:45:00-05:00,28.920000076293945,28.969999313354492,28.920000076293945,28.938600540161133,28.938600540161133,874,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,219,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,29.316499710083008,29.316499710083008,29.316499710083008,29.316499710083008,29.316499710083008,382,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,29.75,29.75,29.60140037536621,29.60140037536621,29.60140037536621,706,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,30.0,30.0,30.0,30.0,30.0,335,0.0,0.0,0.0
2023-02-02 11:40:00-05:00,30.111499786376953,30.111499786376953,30.111499786376953,30.111499786376953,30.111499786376953,147,0.0,0.0,0.0
2023-02-02 12:05:00-05:00,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,375,0.0,0.0,0.0
2023-02-02 12:35:00-05:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,314,0.0,0.0,0.0
2023-02-02 15:05:00-05:00,29.920000076293945,30.069499969482422,29.920000076293945,30.069499969482422,30.069499969482422,2425,0.0,0.0,0.0
2023-02-03 09:45:00-05:00,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2023-02-03 10:50:00-05:00,30.100000381469727,30.100099563598633,30.100000381469727,30.100099563598633,30.100099563598633,216,0.0,0.0,0.0
2023-02-03 11:00:00-05:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,230,0.0,0.0,0.0
2023-02-03 11:45:00-05:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,145,0.0,0.0,0.0
2023-02-03 13:45:00-05:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,126408,0.0,0.0,0.0
2023-02-03 15:25:00-05:00,29.781600952148438,29.781600952148438,29.746400833129883,29.746400833129883,29.746400833129883,401,0.0,0.0,0.0
2023-02-06 10:55:00-05:00,29.459999084472656,29.460100173950195,29.459999084472656,29.460100173950195,29.460100173950195,0,0.0,0.0,0.0
2023-02-06 12:15:00-05:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,285,0.0,0.0,0.0
2023-02-06 12:50:00-05:00,29.5,29.5,29.5,29.5,29.5,101,0.0,0.0,0.0
2023-02-06 13:05:00-05:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,448,0.0,0.0,0.0
2023-02-06 14:40:00-05:00,29.350500106811523,29.350500106811523,29.350500106811523,29.350500106811523,29.350500106811523,155,0.0,0.0,0.0
2023-02-06 15:05:00-05:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,133,0.0,0.0,0.0
2023-02-06 15:40:00-05:00,29.329999923706055,29.3612003326416,29.299999237060547,29.360000610351562,29.360000610351562,3522,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,29.309999465942383,29.364500045776367,29.299999237060547,29.364500045776367,29.364500045776367,0,0.0,0.0,0.0
2023-02-07 13:00:00-05:00,29.51059913635254,29.51059913635254,29.51059913635254,29.51059913635254,29.51059913635254,250,0.0,0.0,0.0
2023-02-07 13:05:00-05:00,29.459999084472656,29.493200302124023,29.459999084472656,29.493200302124023,29.493200302124023,537,0.0,0.0,0.0
2023-02-07 14:15:00-05:00,29.303800582885742,29.303800582885742,29.303800582885742,29.303800582885742,29.303800582885742,401,0.0,0.0,0.0
2023-02-07 14:30:00-05:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,535,0.0,0.0,0.0
2023-02-07 14:50:00-05:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,187,0.0,0.0,0.0
2023-02-07 15:15:00-05:00,29.405000686645508,29.405000686645508,29.405000686645508,29.405000686645508,29.405000686645508,100,0.0,0.0,0.0
2023-02-07 15:45:00-05:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,371,0.0,0.0,0.0
2023-02-07 15:55:00-05:00,29.520000457763672,29.529300689697266,29.520000457763672,29.529300689697266,29.529300689697266,0,0.0,0.0,0.0
2023-02-08 10:25:00-05:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,324,0.0,0.0,0.0
2023-02-08 10:50:00-05:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,122,0.0,0.0,0.0
2023-02-08 13:35:00-05:00,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,48954,0.0,0.0,0.0
2023-02-08 15:15:00-05:00,28.94499969482422,28.94499969482422,28.94499969482422,28.94499969482422,28.94499969482422,116,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,28.93000030517578,28.963199615478516,28.915000915527344,28.915199279785156,28.915199279785156,572,0.0,0.0,0.0
2023-02-09 14:00:00-05:00,28.68000030517578,28.680099487304688,28.639999389648438,28.639999389648438,28.639999389648438,0,0.0,0.0,0.0
2023-02-09 14:25:00-05:00,28.655000686645508,28.655000686645508,28.564300537109375,28.564300537109375,28.564300537109375,324,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0,0.0,0.0,0.0
2023-02-10 10:35:00-05:00,28.680099487304688,28.680099487304688,28.680099487304688,28.680099487304688,28.680099487304688,194,0.0,0.0,0.0
2023-02-10 10:40:00-05:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,100,0.0,0.0,0.0
2023-02-10 12:00:00-05:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,204,0.0,0.0,0.0
2023-02-10 15:00:00-05:00,28.665000915527344,28.672399520874023,28.665000915527344,28.672399520874023,28.672399520874023,491,0.0,0.0,0.0
2023-02-13 14:10:00-05:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0.0,0.0,0.0
2023-02-13 15:45:00-05:00,29.100000381469727,29.100000381469727,29.09000015258789,29.090099334716797,29.090099334716797,944,0.0,0.0,0.0
2023-02-13 15:50:00-05:00,29.145000457763672,29.145000457763672,29.140399932861328,29.140399932861328,29.140399932861328,230,0.0,0.0,0.0
