Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,35.63999938964844,35.97999954223633,35.63999938964844,35.97999954223633,35.97999954223633,2859,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,661,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,237,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,36.03099822998047,36.03099822998047,36.03099822998047,36.03099822998047,36.03099822998047,200,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,35.970001220703125,35.970001220703125,35.93000030517578,35.93000030517578,35.93000030517578,1180,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,35.93130111694336,35.93130111694336,35.93130111694336,35.93130111694336,35.93130111694336,500,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,35.90999984741211,35.90999984741211,35.88169860839844,35.88169860839844,35.88169860839844,675,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,100,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,940,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,108,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,100,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,381,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,35.6260986328125,35.6260986328125,35.6260986328125,35.6260986328125,35.6260986328125,166,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,156,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,35.65010070800781,35.65010070800781,35.65010070800781,35.65010070800781,35.65010070800781,277,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,306,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,35.5,35.5,35.5,35.5,35.5,352,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,35.34429931640625,35.34429931640625,35.34429931640625,35.34429931640625,35.34429931640625,907,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,35.33100128173828,35.33100128173828,35.305999755859375,35.305999755859375,35.305999755859375,384,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,35.25,35.27000045776367,35.25,35.27000045776367,35.27000045776367,443,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,35.439998626708984,35.439998626708984,35.41999816894531,35.41999816894531,35.41999816894531,200,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,476,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,35.5,35.54999923706055,35.5,35.54999923706055,35.54999923706055,200,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,35.56999969482422,35.619998931884766,35.56999969482422,35.619998931884766,35.619998931884766,201,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,667,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,35.94990158081055,35.94990158081055,35.94990158081055,35.94990158081055,35.94990158081055,1041,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,35.88999938964844,35.90999984741211,35.88999938964844,35.90999984741211,35.90999984741211,1422,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,35.88100051879883,35.88100051879883,35.88100051879883,35.88100051879883,35.88100051879883,263,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,36.2400016784668,36.2400016784668,36.15999984741211,36.189998626708984,36.189998626708984,2056,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,36.20000076293945,36.20000076293945,36.18000030517578,36.18000030517578,36.18000030517578,230,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,36.16999816894531,36.18199920654297,36.16999816894531,36.18000030517578,36.18000030517578,1722,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,200,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,100,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,36.25,36.279998779296875,36.2400016784668,36.2400016784668,36.2400016784668,450,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,36.2400016784668,36.279998779296875,36.2400016784668,36.279998779296875,36.279998779296875,800,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,200,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,36.189998626708984,36.23099899291992,36.18000030517578,36.23099899291992,36.23099899291992,1800,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,36.279998779296875,36.310001373291016,36.279998779296875,36.310001373291016,36.310001373291016,335,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,36.40999984741211,36.40999984741211,36.38999938964844,36.38999938964844,36.38999938964844,451,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,36.34000015258789,36.34000015258789,36.29999923706055,36.29999923706055,36.29999923706055,200,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,36.290000915527344,36.290000915527344,36.13999938964844,36.13999938964844,36.13999938964844,569,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,100,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,36.25,36.25,36.220001220703125,36.220001220703125,36.220001220703125,216,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,36.20000076293945,36.20000076293945,36.15999984741211,36.15999984741211,36.15999984741211,201,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,36.13999938964844,36.18000030517578,36.13999938964844,36.18000030517578,36.18000030517578,200,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,36.13999938964844,36.189998626708984,36.13999938964844,36.189998626708984,36.189998626708984,320,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,110,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,100,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,36.25899887084961,36.25899887084961,36.13999938964844,36.13999938964844,36.13999938964844,406,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,156,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,280,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,36.04999923706055,36.04999923706055,35.869998931884766,35.869998931884766,35.869998931884766,229,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,140,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,36.040000915527344,36.040000915527344,36.02000045776367,36.02000045776367,36.02000045776367,200,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,108,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,100,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,35.810001373291016,35.810001373291016,35.7599983215332,35.7599983215332,35.7599983215332,210,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,35.7599983215332,35.7599983215332,35.66999816894531,35.66999816894531,35.66999816894531,2442,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,133,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,130,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,321,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,107,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,35.45000076293945,35.54999923706055,35.45000076293945,35.54999923706055,35.54999923706055,220,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,35.5,35.5,35.47999954223633,35.47999954223633,35.47999954223633,200,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,101,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,35.439998626708984,35.5,35.439998626708984,35.5,35.5,211,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,35.58000183105469,35.59000015258789,35.58000183105469,35.59000015258789,35.59000015258789,223,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,35.58000183105469,35.58000183105469,35.529998779296875,35.529998779296875,35.529998779296875,310,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,35.5099983215332,35.5099983215332,35.50899887084961,35.50899887084961,35.50899887084961,361,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,100,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,35.41999816894531,35.41999816894531,35.375,35.375,35.375,530,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,35.25,35.25,35.189998626708984,35.20000076293945,35.20000076293945,417,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,100,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,100,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,303,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,575,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,35.36000061035156,35.36000061035156,35.279998779296875,35.279998779296875,35.279998779296875,600,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,35.25,35.25,35.2400016784668,35.2400016784668,35.2400016784668,2930,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,137,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,35.25,35.25,35.25,35.25,35.25,118,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,35.25,35.25,35.224998474121094,35.224998474121094,35.224998474121094,407,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,35.209999084472656,35.209999084472656,35.20000076293945,35.20000076293945,35.20000076293945,605,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,35.25,35.269901275634766,35.25,35.269901275634766,35.269901275634766,550,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,35.2599983215332,35.279998779296875,35.2599983215332,35.27000045776367,35.27000045776367,435,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,35.2599983215332,35.2599983215332,35.25,35.25,35.25,1294,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,35.70000076293945,35.70000076293945,35.59000015258789,35.59000015258789,35.59000015258789,7815,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,702,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,35.619998931884766,35.630001068115234,35.54999923706055,35.54999923706055,35.54999923706055,1029,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,400,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,35.58000183105469,35.58000183105469,35.560001373291016,35.560001373291016,35.560001373291016,800,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,35.55540084838867,35.55540084838867,35.55540084838867,35.55540084838867,35.55540084838867,310,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,35.560001373291016,35.650001525878906,35.560001373291016,35.650001525878906,35.650001525878906,541,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,35.619998931884766,35.619998931884766,35.56999969482422,35.56999969482422,35.56999969482422,1648,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,35.58100128173828,35.58100128173828,35.58000183105469,35.580101013183594,35.580101013183594,4200,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,100,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,35.66999816894531,35.66999816894531,35.63999938964844,35.63999938964844,35.63999938964844,456,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,35.709999084472656,35.709999084472656,35.68000030517578,35.68000030517578,35.68000030517578,3900,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,35.7400016784668,35.790000915527344,35.7400016784668,35.790000915527344,35.790000915527344,282,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,105,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,35.79999923706055,35.79999923706055,35.77000045776367,35.77000045776367,35.77000045776367,314,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,35.63999938964844,35.63999938964844,35.622501373291016,35.622501373291016,35.622501373291016,397,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,215,0.0,0.0,0.0
