Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.300000190734863,6.300000190734863,6.28000020980835,6.300000190734863,6.300000190734863,0,0.0,0.0
2023-01-17 09:35:00-05:00,6.28000020980835,6.287300109863281,6.28000020980835,6.28000020980835,6.28000020980835,1186,0.0,0.0
2023-01-17 09:40:00-05:00,6.28000020980835,6.289999961853027,6.230000019073486,6.25,6.25,6541,0.0,0.0
2023-01-17 09:45:00-05:00,6.191500186920166,6.191500186920166,6.191500186920166,6.191500186920166,6.191500186920166,405,0.0,0.0
2023-01-17 09:55:00-05:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,330,0.0,0.0
2023-01-17 10:05:00-05:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,601,0.0,0.0
2023-01-17 10:25:00-05:00,6.215700149536133,6.249899864196777,6.215700149536133,6.249899864196777,6.249899864196777,570,0.0,0.0
2023-01-17 10:30:00-05:00,6.229300022125244,6.229300022125244,6.229300022125244,6.229300022125244,6.229300022125244,303,0.0,0.0
2023-01-17 10:45:00-05:00,6.203700065612793,6.203800201416016,6.203700065612793,6.203800201416016,6.203800201416016,402,0.0,0.0
2023-01-17 10:55:00-05:00,6.230800151824951,6.230800151824951,6.230800151824951,6.230800151824951,6.230800151824951,887,0.0,0.0
2023-01-17 11:05:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,106,0.0,0.0
2023-01-17 11:25:00-05:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,605,0.0,0.0
2023-01-17 11:55:00-05:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,769,0.0,0.0
2023-01-17 12:20:00-05:00,6.239999771118164,6.249000072479248,6.215000152587891,6.239299774169922,6.239299774169922,1800,0.0,0.0
2023-01-17 12:25:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,101,0.0,0.0
