Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 14:00:00-05:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,100,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,404,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,500,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,200,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,298,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,200,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,112,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,500,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,225,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,15.0600004196167,15.0600004196167,15.050000190734863,15.050000190734863,15.050000190734863,300,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,15.0600004196167,15.0600004196167,15.050000190734863,15.050000190734863,15.050000190734863,200,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,15.079999923706055,15.079999923706055,15.029999732971191,15.029999732971191,15.029999732971191,1814,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,497,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,15.079899787902832,15.079899787902832,15.079899787902832,15.079899787902832,15.079899787902832,110,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,300,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,15.09000015258789,15.09000015258789,15.089900016784668,15.089900016784668,15.089900016784668,322,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,15.069999694824219,15.069999694824219,15.0649995803833,15.0649995803833,15.0649995803833,4331,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,15.079999923706055,15.130000114440918,15.079999923706055,15.125,15.125,18234,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,15.125,15.170000076293945,15.125,15.15999984741211,15.15999984741211,19093,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,15.15999984741211,15.15999984741211,15.149999618530273,15.15999984741211,15.15999984741211,2522,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,15.15999984741211,15.170000076293945,15.15999984741211,15.170000076293945,15.170000076293945,1904,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,15.159899711608887,15.159899711608887,15.159899711608887,15.159899711608887,15.159899711608887,154,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,201,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,15.159899711608887,15.159899711608887,15.159899711608887,15.159899711608887,15.159899711608887,1076,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,200,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,15.159899711608887,15.159899711608887,15.159899711608887,15.159899711608887,15.159899711608887,496,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,167,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,15.149999618530273,15.180000305175781,15.149900436401367,15.180000305175781,15.180000305175781,2182,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,15.180000305175781,15.210000038146973,15.180000305175781,15.208000183105469,15.208000183105469,3036,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,15.047200202941895,15.100000381469727,15.047200202941895,15.100000381469727,15.100000381469727,490,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,15.110300064086914,15.110300064086914,15.110300064086914,15.110300064086914,15.110300064086914,521,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,15.11989974975586,15.11989974975586,15.11989974975586,15.11989974975586,15.11989974975586,106,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,15.129899978637695,15.129899978637695,15.129899978637695,15.129899978637695,15.129899978637695,437,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,100,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,15.136300086975098,15.140000343322754,15.130000114440918,15.140000343322754,15.140000343322754,8896,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,15.145000457763672,15.1899995803833,15.145000457763672,15.1899995803833,15.1899995803833,1265,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,502,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,102,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,151,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,535,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,809,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,15.180700302124023,15.180700302124023,15.180000305175781,15.180000305175781,15.180000305175781,1708,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,156,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,200,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,3384,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,15.14799976348877,15.14799976348877,15.14799976348877,15.14799976348877,15.14799976348877,2691,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,200,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,205,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,433,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,15.109999656677246,15.109999656677246,15.069999694824219,15.069999694824219,15.069999694824219,0,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,806,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,15.159899711608887,15.159899711608887,15.159899711608887,15.159899711608887,15.159899711608887,103,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,15.119999885559082,15.119999885559082,15.100000381469727,15.100000381469727,15.100000381469727,669,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,482,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,525,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,9157,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,15.079999923706055,15.079999923706055,15.070300102233887,15.070300102233887,15.070300102233887,2271,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,122,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,0.0,0.0,0.0
2023-01-25 11:10:00-05:00,15.089900016784668,15.089900016784668,15.089900016784668,15.089900016784668,15.089900016784668,349,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,216,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,15.101699829101562,15.101699829101562,15.101699829101562,15.101699829101562,15.101699829101562,259,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,15.13949966430664,15.140000343322754,15.13949966430664,15.140000343322754,15.140000343322754,481,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,15.13640022277832,15.140000343322754,15.13640022277832,15.140000343322754,15.140000343322754,364,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,15.135899543762207,15.135899543762207,15.135000228881836,15.135000228881836,15.135000228881836,1004,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,14.970000267028809,14.970000267028809,14.899999618530273,14.960000038146973,14.960000038146973,0,0.0,0.0,0.0
2023-01-26 12:05:00-05:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,214,0.0,0.0,0.0
2023-01-26 12:15:00-05:00,14.850099563598633,14.850099563598633,14.8100004196167,14.8100004196167,14.8100004196167,1597,0.0,0.0,0.0
2023-01-26 12:25:00-05:00,14.864999771118164,14.864999771118164,14.864999771118164,14.864999771118164,14.864999771118164,308,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,100,0.0,0.0,0.0
2023-01-26 13:10:00-05:00,14.880000114440918,14.890000343322754,14.87600040435791,14.87600040435791,14.87600040435791,313,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,14.864999771118164,14.864999771118164,14.84000015258789,14.840100288391113,14.840100288391113,544,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,105,0.0,0.0,0.0
2023-01-26 15:05:00-05:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,270,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,14.539999961853027,14.5600004196167,14.420000076293945,14.420000076293945,14.420000076293945,7774,0.0,0.0,0.0
2023-01-27 09:40:00-05:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,800,0.0,0.0,0.0
2023-01-27 09:45:00-05:00,14.365500450134277,14.365500450134277,14.365500450134277,14.365500450134277,14.365500450134277,207,0.0,0.0,0.0
2023-01-27 09:50:00-05:00,14.382200241088867,14.382200241088867,14.382200241088867,14.382200241088867,14.382200241088867,342,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,111,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,14.359999656677246,14.359999656677246,14.199999809265137,14.359999656677246,14.359999656677246,56965,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,14.370699882507324,14.370699882507324,14.370699882507324,14.370699882507324,14.370699882507324,153,0.0,0.0,0.0
2023-01-27 10:35:00-05:00,14.359999656677246,14.359999656677246,14.345000267028809,14.345000267028809,14.345000267028809,486,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,14.319999694824219,14.319999694824219,14.239999771118164,14.239999771118164,14.239999771118164,966,0.0,0.0,0.0
2023-01-27 10:55:00-05:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,109,0.0,0.0,0.0
2023-01-27 11:00:00-05:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,131,0.0,0.0,0.0
2023-01-27 11:05:00-05:00,14.25,14.25,14.239999771118164,14.239999771118164,14.239999771118164,397,0.0,0.0,0.0
2023-01-27 11:10:00-05:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,101,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,768,0.0,0.0,0.0
2023-01-27 11:20:00-05:00,14.25,14.25,14.25,14.25,14.25,656,0.0,0.0,0.0
2023-01-27 11:35:00-05:00,14.289999961853027,14.289999961853027,14.239999771118164,14.239999771118164,14.239999771118164,6105,0.0,0.0,0.0
2023-01-27 11:40:00-05:00,14.25,14.25,14.25,14.25,14.25,104,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,14.289999961853027,14.289999961853027,14.270000457763672,14.289999961853027,14.289999961853027,306,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,14.289299964904785,14.289299964904785,14.289299964904785,14.289299964904785,14.289299964904785,130,0.0,0.0,0.0
2023-01-27 11:55:00-05:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,207,0.0,0.0,0.0
2023-01-27 12:00:00-05:00,14.270000457763672,14.289999961853027,14.270000457763672,14.289999961853027,14.289999961853027,302,0.0,0.0,0.0
2023-01-27 12:10:00-05:00,14.289999961853027,14.289999961853027,14.25100040435791,14.25100040435791,14.25100040435791,618,0.0,0.0,0.0
2023-01-27 12:20:00-05:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,210,0.0,0.0,0.0
2023-01-27 12:25:00-05:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,126,0.0,0.0,0.0
2023-01-27 12:30:00-05:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,288,0.0,0.0,0.0
2023-01-27 12:40:00-05:00,14.34000015258789,14.34000015258789,14.300000190734863,14.300000190734863,14.300000190734863,472,0.0,0.0,0.0
2023-01-27 12:50:00-05:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,101,0.0,0.0,0.0
2023-01-27 12:55:00-05:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,220,0.0,0.0,0.0
2023-01-27 13:05:00-05:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,230,0.0,0.0,0.0
2023-01-27 13:10:00-05:00,14.324999809265137,14.350000381469727,14.324999809265137,14.350000381469727,14.350000381469727,270,0.0,0.0,0.0
2023-01-27 13:15:00-05:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,105,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,14.329999923706055,14.359999656677246,14.329999923706055,14.359999656677246,14.359999656677246,203,0.0,0.0,0.0
2023-01-27 13:30:00-05:00,14.369999885559082,14.369999885559082,14.319999694824219,14.319999694824219,14.319999694824219,301,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,14.359999656677246,14.369999885559082,14.359999656677246,14.369999885559082,14.369999885559082,741,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,101,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,214,0.0,0.0,0.0
2023-01-27 14:00:00-05:00,14.380000114440918,14.380000114440918,14.300000190734863,14.300000190734863,14.300000190734863,342,0.0,0.0,0.0
2023-01-27 14:10:00-05:00,14.369999885559082,14.369999885559082,14.300000190734863,14.300000190734863,14.300000190734863,301,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,14.34000015258789,14.369999885559082,14.34000015258789,14.369999885559082,14.369999885559082,206,0.0,0.0,0.0
2023-01-27 14:25:00-05:00,14.3100004196167,14.369999885559082,14.3100004196167,14.369999885559082,14.369999885559082,300,0.0,0.0,0.0
2023-01-27 14:35:00-05:00,14.3100004196167,14.369999885559082,14.3100004196167,14.369999885559082,14.369999885559082,351,0.0,0.0,0.0
2023-01-27 14:40:00-05:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,100,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,249,0.0,0.0,0.0
2023-01-27 14:50:00-05:00,14.3100004196167,14.369999885559082,14.3100004196167,14.369999885559082,14.369999885559082,300,0.0,0.0,0.0
2023-01-27 14:55:00-05:00,14.34000015258789,14.34000015258789,14.3100004196167,14.3100004196167,14.3100004196167,450,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,210,0.0,0.0,0.0
2023-01-27 15:05:00-05:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,230,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,14.380000114440918,14.380000114440918,14.345000267028809,14.345000267028809,14.345000267028809,400,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,107,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,100,0.0,0.0,0.0
2023-01-27 15:25:00-05:00,14.359999656677246,14.359999656677246,14.319999694824219,14.359999656677246,14.359999656677246,1092,0.0,0.0,0.0
2023-01-27 15:35:00-05:00,14.34000015258789,14.359999656677246,14.34000015258789,14.359999656677246,14.359999656677246,200,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,135,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,14.319999694824219,14.329999923706055,14.319999694824219,14.329999923706055,14.329999923706055,440,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,241,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,14.300000190734863,14.329999923706055,14.279999732971191,14.279999732971191,14.279999732971191,1186,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,0.0,0.0,0.0
2023-01-30 09:45:00-05:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,315,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,579,0.0,0.0,0.0
2023-01-30 12:10:00-05:00,14.449999809265137,14.449999809265137,14.449899673461914,14.449899673461914,14.449899673461914,301,0.0,0.0,0.0
2023-01-30 13:35:00-05:00,14.430000305175781,14.460000038146973,14.430000305175781,14.460000038146973,14.460000038146973,778,0.0,0.0,0.0
2023-01-30 14:05:00-05:00,14.5,14.609999656677246,14.5,14.539999961853027,14.539999961853027,3838,0.0,0.0,0.0
2023-01-30 14:35:00-05:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,1057,0.0,0.0,0.0
2023-01-30 15:35:00-05:00,14.529999732971191,14.529999732971191,14.510000228881836,14.510000228881836,14.510000228881836,102,0.0,0.0,0.0
2023-01-31 09:35:00-05:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0
2023-01-31 09:40:00-05:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,1312,0.0,0.0,0.0
2023-01-31 09:50:00-05:00,14.443599700927734,14.443599700927734,14.443599700927734,14.443599700927734,14.443599700927734,373,0.0,0.0,0.0
2023-01-31 11:15:00-05:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,391,0.0,0.0,0.0
2023-01-31 12:05:00-05:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,247,0.0,0.0,0.0
2023-01-31 13:25:00-05:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,260,0.0,0.0,0.0
2023-01-31 14:50:00-05:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,687,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,14.5600004196167,14.600000381469727,14.529999732971191,14.600000381469727,14.600000381469727,1924,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,0.0,0.0,0.0
