Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0
2023-01-17 10:05:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000,0.0,0.0
2023-01-17 10:20:00-05:00,2.299999952316284,2.299999952316284,2.2699999809265137,2.2699999809265137,2.2699999809265137,1421,0.0,0.0
2023-01-17 10:30:00-05:00,2.3661000728607178,2.3661000728607178,2.2850000858306885,2.2850000858306885,2.2850000858306885,285,0.0,0.0
2023-01-17 11:15:00-05:00,2.190000057220459,2.2899999618530273,2.190000057220459,2.2899999618530273,2.2899999618530273,726,0.0,0.0
2023-01-17 11:20:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,231,0.0,0.0
2023-01-17 12:05:00-05:00,2.200000047683716,2.2799999713897705,2.190000057220459,2.2100000381469727,2.2100000381469727,1604,0.0,0.0
2023-01-17 12:20:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,110,0.0,0.0
2023-01-17 12:50:00-05:00,2.2049999237060547,2.2200000286102295,2.2049999237060547,2.2100000381469727,2.2100000381469727,404,0.0,0.0
2023-01-17 13:05:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,170,0.0,0.0
2023-01-17 13:40:00-05:00,2.199700117111206,2.2200000286102295,2.190000057220459,2.190000057220459,2.190000057220459,3351,0.0,0.0
2023-01-17 13:50:00-05:00,2.2100000381469727,2.2200000286102295,2.2049999237060547,2.2049999237060547,2.2049999237060547,577,0.0,0.0
2023-01-17 14:00:00-05:00,2.2049999237060547,2.2200000286102295,2.190000057220459,2.2200000286102295,2.2200000286102295,938,0.0,0.0
2023-01-17 14:10:00-05:00,2.2200000286102295,2.2200000286102295,2.190000057220459,2.190000057220459,2.190000057220459,2104,0.0,0.0
2023-01-17 15:10:00-05:00,2.2699999809265137,2.2699999809265137,2.190000057220459,2.257499933242798,2.257499933242798,2271,0.0,0.0
2023-01-17 15:15:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200,0.0,0.0
2023-01-17 15:50:00-05:00,2.2699999809265137,2.2699999809265137,2.1600000858306885,2.2100000381469727,2.2100000381469727,900,0.0,0.0
2023-01-17 15:55:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,140,0.0,0.0
2023-01-18 09:30:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2023-01-18 09:35:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,150,0.0,0.0
2023-01-18 09:45:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,209,0.0,0.0
2023-01-18 09:55:00-05:00,2.2100000381469727,2.2107999324798584,2.130000114440918,2.130000114440918,2.130000114440918,2991,0.0,0.0
2023-01-18 10:00:00-05:00,2.109999895095825,2.259999990463257,2.0999999046325684,2.0999999046325684,2.0999999046325684,4966,0.0,0.0
2023-01-18 10:35:00-05:00,2.309999942779541,2.309999942779541,2.1500000953674316,2.1500000953674316,2.1500000953674316,5188,0.0,0.0
2023-01-18 10:45:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100,0.0,0.0
2023-01-18 10:50:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,400,0.0,0.0
2023-01-18 10:55:00-05:00,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,2.200000047683716,200,0.0,0.0
2023-01-18 11:00:00-05:00,2.259999990463257,2.259999990463257,2.1500000953674316,2.1600000858306885,2.1600000858306885,1800,0.0,0.0
2023-01-18 11:15:00-05:00,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,1200,0.0,0.0
2023-01-18 11:20:00-05:00,2.1500000953674316,2.190000057220459,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000,0.0,0.0
2023-01-18 11:25:00-05:00,2.0999999046325684,2.109999895095825,2.0999999046325684,2.1050000190734863,2.1050000190734863,400,0.0,0.0
2023-01-18 11:30:00-05:00,2.1500000953674316,2.190000057220459,2.0999999046325684,2.1500000953674316,2.1500000953674316,1200,0.0,0.0
2023-01-18 11:35:00-05:00,2.109999895095825,2.1449999809265137,2.0999999046325684,2.140000104904175,2.140000104904175,1000,0.0,0.0
2023-01-18 11:50:00-05:00,2.1175999641418457,2.1175999641418457,2.1175999641418457,2.1175999641418457,2.1175999641418457,100,0.0,0.0
2023-01-18 12:00:00-05:00,2.115000009536743,2.130000114440918,2.0999999046325684,2.0999999046325684,2.0999999046325684,2600,0.0,0.0
2023-01-18 12:05:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,306,0.0,0.0
2023-01-18 13:10:00-05:00,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0999999046325684,2.0999999046325684,700,0.0,0.0
2023-01-18 13:45:00-05:00,2.119499921798706,2.119499921798706,2.119499921798706,2.119499921798706,2.119499921798706,192,0.0,0.0
2023-01-18 13:50:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,100,0.0,0.0
2023-01-18 14:00:00-05:00,2.0999999046325684,2.2699999809265137,2.049999952316284,2.2699999809265137,2.2699999809265137,7265,0.0,0.0
2023-01-18 14:05:00-05:00,2.2699999809265137,2.2699999809265137,1.9800000190734863,2.049999952316284,2.049999952316284,7309,0.0,0.0
2023-01-18 14:10:00-05:00,2.2699999809265137,2.2699999809265137,2.0,2.009999990463257,2.009999990463257,7775,0.0,0.0
2023-01-18 14:20:00-05:00,2.059999942779541,2.059999942779541,1.9900000095367432,1.9900000095367432,1.9900000095367432,8012,0.0,0.0
