Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,87.52999877929688,87.52999877929688,87.52999877929688,87.52999877929688,87.52999877929688,0,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,87.03949737548828,87.04940032958984,87.03949737548828,87.04940032958984,87.04940032958984,216,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,141,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,86.84500122070312,86.84500122070312,86.84500122070312,86.84500122070312,86.84500122070312,474,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,86.85990142822266,86.85990142822266,86.85990142822266,86.85990142822266,86.85990142822266,201,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,86.80760192871094,86.80760192871094,86.80760192871094,86.80760192871094,86.80760192871094,429,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,86.61799621582031,86.61799621582031,86.60859680175781,86.60859680175781,86.60859680175781,292,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,0,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,86.95459747314453,86.95459747314453,86.95459747314453,86.95459747314453,86.95459747314453,357,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,87.22840118408203,87.22840118408203,87.22840118408203,87.22840118408203,87.22840118408203,231,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,87.30989837646484,87.30989837646484,87.30989837646484,87.30989837646484,87.30989837646484,462,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,86.0281982421875,86.0281982421875,86.0281982421875,86.0281982421875,86.0281982421875,195,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,85.97010040283203,85.97010040283203,85.97010040283203,85.97010040283203,85.97010040283203,264,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,85.59880065917969,85.59880065917969,85.59880065917969,85.59880065917969,85.59880065917969,166,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,85.4634017944336,85.4634017944336,85.4634017944336,85.4634017944336,85.4634017944336,686,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,85.58999633789062,85.61920166015625,85.58999633789062,85.61920166015625,85.61920166015625,354,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,85.55000305175781,85.55000305175781,85.48729705810547,85.48729705810547,85.48729705810547,0,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,672,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,0,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,84.25,84.25,84.25,84.25,84.25,588,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,105,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,84.4800033569336,85.34320068359375,84.45500183105469,84.45500183105469,84.45500183105469,620,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,0,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,85.80000305175781,85.84989929199219,85.80000305175781,85.84989929199219,85.84989929199219,2602,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,85.82119750976562,85.82119750976562,85.82119750976562,85.82119750976562,85.82119750976562,116,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,265,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,86.24500274658203,86.24500274658203,86.24500274658203,86.24500274658203,86.24500274658203,256,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,86.38169860839844,86.38169860839844,86.38169860839844,86.38169860839844,86.38169860839844,602,0.0,0.0,0.0
