Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.7799999713897705,1.7799999713897705,1.75,1.75,1.75,7286,0.0,0.0
2023-01-17 09:35:00-05:00,1.7400000095367432,1.75,1.7400000095367432,1.75,1.75,882,0.0,0.0
2023-01-17 09:50:00-05:00,1.7588000297546387,1.7588000297546387,1.7588000297546387,1.7588000297546387,1.7588000297546387,4400,0.0,0.0
2023-01-17 09:55:00-05:00,1.7590999603271484,1.7590999603271484,1.7590999603271484,1.7590999603271484,1.7590999603271484,198,0.0,0.0
2023-01-17 10:25:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,386,0.0,0.0
2023-01-17 10:40:00-05:00,1.7597999572753906,1.7597999572753906,1.7597999572753906,1.7597999572753906,1.7597999572753906,100,0.0,0.0
2023-01-17 10:45:00-05:00,1.75,1.75,1.7200000286102295,1.7200000286102295,1.7200000286102295,5353,0.0,0.0
2023-01-17 10:50:00-05:00,1.75,1.75,1.75,1.75,1.75,123,0.0,0.0
2023-01-17 11:00:00-05:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,100,0.0,0.0
2023-01-17 11:05:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,100,0.0,0.0
2023-01-17 11:10:00-05:00,1.7235000133514404,1.75,1.7235000133514404,1.75,1.75,724,0.0,0.0
2023-01-17 11:15:00-05:00,1.75,1.75,1.726199984550476,1.726199984550476,1.726199984550476,300,0.0,0.0
2023-01-17 11:20:00-05:00,1.7400000095367432,1.75,1.7400000095367432,1.75,1.75,3908,0.0,0.0
2023-01-17 11:25:00-05:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,404,0.0,0.0
2023-01-17 11:30:00-05:00,1.7200000286102295,1.75,1.7200000286102295,1.75,1.75,217,0.0,0.0
2023-01-17 11:45:00-05:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7201000452041626,1.7201000452041626,10787,0.0,0.0
2023-01-17 12:05:00-05:00,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7400000095367432,1.7400000095367432,805,0.0,0.0
2023-01-17 12:10:00-05:00,1.7264000177383423,1.7264000177383423,1.7264000177383423,1.7264000177383423,1.7264000177383423,2500,0.0,0.0
2023-01-17 12:15:00-05:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7300000190734863,1.7300000190734863,223,0.0,0.0
2023-01-17 12:25:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,200,0.0,0.0
2023-01-17 12:30:00-05:00,1.7400000095367432,1.75,1.73989999294281,1.75,1.75,1478,0.0,0.0
2023-01-17 12:40:00-05:00,1.75,1.7599999904632568,1.75,1.7599999904632568,1.7599999904632568,330,0.0,0.0
2023-01-17 13:00:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,450,0.0,0.0
2023-01-17 13:20:00-05:00,1.7410000562667847,1.7410000562667847,1.7300000190734863,1.7300000190734863,1.7300000190734863,2940,0.0,0.0
2023-01-17 13:25:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,166,0.0,0.0
2023-01-17 13:50:00-05:00,1.7300000190734863,1.7309999465942383,1.7200000286102295,1.7200000286102295,1.7200000286102295,5620,0.0,0.0
2023-01-17 14:10:00-05:00,1.7374000549316406,1.7400000095367432,1.7374000549316406,1.7400000095367432,1.7400000095367432,218,0.0,0.0
2023-01-17 14:25:00-05:00,1.75,1.75,1.75,1.75,1.75,267,0.0,0.0
2023-01-17 14:40:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,508,0.0,0.0
2023-01-17 14:55:00-05:00,1.7300000190734863,1.7300000190734863,1.725000023841858,1.7300000190734863,1.7300000190734863,1088,0.0,0.0
2023-01-17 15:00:00-05:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7100000381469727,1.7100000381469727,11351,0.0,0.0
2023-01-17 15:10:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1014,0.0,0.0
2023-01-17 15:25:00-05:00,1.7211999893188477,1.7211999893188477,1.7211999893188477,1.7211999893188477,1.7211999893188477,2001,0.0,0.0
2023-01-17 15:30:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,160,0.0,0.0
2023-01-17 15:35:00-05:00,1.7214000225067139,1.7214000225067139,1.7101000547409058,1.7101000547409058,1.7101000547409058,1318,0.0,0.0
2023-01-17 15:40:00-05:00,1.7101000547409058,1.7101000547409058,1.7101000547409058,1.7101000547409058,1.7101000547409058,2011,0.0,0.0
2023-01-17 15:50:00-05:00,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7300000190734863,1.7300000190734863,4930,0.0,0.0
2023-01-17 15:55:00-05:00,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7200000286102295,1.7200000286102295,7148,0.0,0.0
2023-01-18 09:40:00-05:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,591,0.0,0.0
2023-01-18 09:45:00-05:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7300000190734863,1.7300000190734863,1944,0.0,0.0
2023-01-18 09:55:00-05:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.7000000476837158,3970,0.0,0.0
2023-01-18 10:05:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1179,0.0,0.0
2023-01-18 10:10:00-05:00,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6699999570846558,1.6699999570846558,5481,0.0,0.0
2023-01-18 10:15:00-05:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,1.659999966621399,6330,0.0,0.0
2023-01-18 10:30:00-05:00,1.6999000310897827,1.6999000310897827,1.6999000310897827,1.6999000310897827,1.6999000310897827,100,0.0,0.0
2023-01-18 10:35:00-05:00,1.6957000494003296,1.715000033378601,1.690000057220459,1.690000057220459,1.690000057220459,400,0.0,0.0
2023-01-18 10:40:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,102,0.0,0.0
2023-01-18 10:45:00-05:00,1.75,1.7599999904632568,1.75,1.7599999904632568,1.7599999904632568,850,0.0,0.0
2023-01-18 10:55:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,770,0.0,0.0
2023-01-18 11:20:00-05:00,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.7000000476837158,2400,0.0,0.0
2023-01-18 11:40:00-05:00,1.6799999475479126,1.6799999475479126,1.660099983215332,1.660099983215332,1.660099983215332,1586,0.0,0.0
2023-01-18 11:45:00-05:00,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.7100000381469727,1.7100000381469727,462,0.0,0.0
2023-01-18 11:55:00-05:00,1.6806999444961548,1.7000000476837158,1.6806999444961548,1.7000000476837158,1.7000000476837158,200,0.0,0.0
2023-01-18 12:00:00-05:00,1.6799999475479126,1.6823999881744385,1.6799999475479126,1.6823999881744385,1.6823999881744385,203,0.0,0.0
2023-01-18 12:25:00-05:00,1.6699999570846558,1.690000057220459,1.649999976158142,1.6699999570846558,1.6699999570846558,7259,0.0,0.0
2023-01-18 12:30:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,14984,0.0,0.0
