Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.680000066757202,2.690000057220459,2.6500000953674316,2.6549999713897705,2.6549999713897705,256090,0.0,0.0
2023-01-17 09:35:00-05:00,2.6500000953674316,2.6600000858306885,2.615000009536743,2.6449999809265137,2.6449999809265137,379298,0.0,0.0
2023-01-17 09:40:00-05:00,2.6470999717712402,2.6500000953674316,2.619999885559082,2.634999990463257,2.634999990463257,106764,0.0,0.0
2023-01-17 09:45:00-05:00,2.634999990463257,2.634999990463257,2.609999895095825,2.634999990463257,2.634999990463257,134349,0.0,0.0
2023-01-17 09:50:00-05:00,2.630000114440918,2.630000114440918,2.575000047683716,2.5799999237060547,2.5799999237060547,342500,0.0,0.0
2023-01-17 09:55:00-05:00,2.581199884414673,2.609999895095825,2.5799999237060547,2.6050000190734863,2.6050000190734863,112451,0.0,0.0
2023-01-17 10:00:00-05:00,2.609999895095825,2.640000104904175,2.609999895095825,2.634999990463257,2.634999990463257,95259,0.0,0.0
2023-01-17 10:05:00-05:00,2.639899969100952,2.640000104904175,2.5899999141693115,2.5950000286102295,2.5950000286102295,227871,0.0,0.0
2023-01-17 10:10:00-05:00,2.5950000286102295,2.615000009536743,2.5899999141693115,2.5899999141693115,2.5899999141693115,257082,0.0,0.0
2023-01-17 10:15:00-05:00,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5899999141693115,2.5899999141693115,177468,0.0,0.0
2023-01-17 10:20:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5850000381469727,2.5850000381469727,159639,0.0,0.0
2023-01-17 10:25:00-05:00,2.587100028991699,2.5999999046325684,2.5799999237060547,2.5850000381469727,2.5850000381469727,186765,0.0,0.0
2023-01-17 10:30:00-05:00,2.5850000381469727,2.5899999141693115,2.569999933242798,2.575000047683716,2.575000047683716,124399,0.0,0.0
2023-01-17 10:35:00-05:00,2.575000047683716,2.5799999237060547,2.569999933242798,2.575000047683716,2.575000047683716,81488,0.0,0.0
2023-01-17 10:40:00-05:00,2.575000047683716,2.5799999237060547,2.565000057220459,2.565000057220459,2.565000057220459,70239,0.0,0.0
