Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,163.16000366210938,164.58999633789062,162.4199981689453,162.4199981689453,162.4199981689453,24584,0.0,0.0
2023-01-17 09:35:00-05:00,162.78500366210938,162.78500366210938,161.50999450683594,161.50999450683594,161.50999450683594,7328,0.0,0.0
2023-01-17 09:40:00-05:00,161.50999450683594,162.31170654296875,160.67999267578125,162.31170654296875,162.31170654296875,17492,0.0,0.0
2023-01-17 09:45:00-05:00,162.4199981689453,162.72999572753906,162.2899932861328,162.5749969482422,162.5749969482422,12792,0.0,0.0
2023-01-17 09:50:00-05:00,162.7899932861328,163.0449981689453,162.38999938964844,162.74000549316406,162.74000549316406,14289,0.0,0.0
2023-01-17 09:55:00-05:00,163.0,163.38999938964844,162.97500610351562,163.3699951171875,163.3699951171875,12042,0.0,0.0
2023-01-17 10:00:00-05:00,163.57000732421875,164.17999267578125,163.49000549316406,164.0500030517578,164.0500030517578,9850,0.0,0.0
2023-01-17 10:05:00-05:00,163.9499969482422,164.2550048828125,163.91000366210938,164.2550048828125,164.2550048828125,4649,0.0,0.0
2023-01-17 10:10:00-05:00,164.21499633789062,164.5113067626953,164.14999389648438,164.18499755859375,164.18499755859375,6270,0.0,0.0
2023-01-17 10:15:00-05:00,164.16000366210938,164.47999572753906,163.99000549316406,164.38999938964844,164.38999938964844,34630,0.0,0.0
2023-01-17 10:20:00-05:00,164.57000732421875,164.78500366210938,164.52999877929688,164.77499389648438,164.77499389648438,5796,0.0,0.0
2023-01-17 10:25:00-05:00,164.77499389648438,165.4499969482422,164.77499389648438,165.11000061035156,165.11000061035156,12133,0.0,0.0
2023-01-17 10:30:00-05:00,165.22000122070312,165.22000122070312,164.3300018310547,164.5050048828125,164.5050048828125,15022,0.0,0.0
2023-01-17 10:35:00-05:00,164.66000366210938,164.66000366210938,164.4600067138672,164.65390014648438,164.65390014648438,5446,0.0,0.0
2023-01-17 10:40:00-05:00,164.5800018310547,164.6300048828125,163.97000122070312,163.97000122070312,163.97000122070312,12977,0.0,0.0
2023-01-17 10:45:00-05:00,163.93499755859375,164.09500122070312,163.80999755859375,164.09500122070312,164.09500122070312,3463,0.0,0.0
2023-01-17 10:50:00-05:00,164.09500122070312,164.10000610351562,163.91000366210938,163.97999572753906,163.97999572753906,4856,0.0,0.0
2023-01-17 10:55:00-05:00,164.0,164.0,163.42999267578125,163.57000732421875,163.57000732421875,7596,0.0,0.0
