Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2023-01-17 11:05:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0.0,0.0
2023-01-17 11:10:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,0.0,0.0
2023-01-17 11:15:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,0.0,0.0
2023-01-17 11:20:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0.0,0.0
2023-01-17 12:20:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,50000,0.0,0.0
2023-01-17 12:25:00-05:00,9.979999542236328,9.994999885559082,9.979999542236328,9.994999885559082,9.994999885559082,10475,0.0,0.0
2023-01-17 14:40:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0.0,0.0
2023-01-18 09:30:00-05:00,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-01-18 09:50:00-05:00,10.0600004196167,10.0600004196167,9.949999809265137,10.010000228881836,10.010000228881836,6180,0.0,0.0
2023-01-18 09:55:00-05:00,9.984999656677246,10.0,9.984999656677246,10.0,10.0,298,0.0,0.0
2023-01-18 10:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0.0,0.0
2023-01-18 10:15:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0.0,0.0
2023-01-18 10:40:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,200,0.0,0.0
2023-01-18 10:50:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,0.0,0.0
2023-01-18 10:55:00-05:00,10.0,10.0,10.0,10.0,10.0,100,0.0,0.0
2023-01-18 11:50:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,0.0,0.0
2023-01-18 12:50:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,202,0.0,0.0
2023-01-18 13:50:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,178,0.0,0.0
2023-01-18 13:55:00-05:00,9.987199783325195,9.987199783325195,9.987199783325195,9.987199783325195,9.987199783325195,400,0.0,0.0
2023-01-18 15:20:00-05:00,10.0,10.0,10.0,10.0,10.0,6496,0.0,0.0
2023-01-18 15:50:00-05:00,10.0,10.0,10.0,10.0,10.0,9489,0.0,0.0
2023-01-19 11:35:00-05:00,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-01-23 09:35:00-05:00,10.300000190734863,10.300000190734863,9.960000038146973,9.970000267028809,9.970000267028809,1000,0.0,0.0
2023-01-23 09:55:00-05:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,2384,0.0,0.0
2023-01-23 10:50:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0.0,0.0
2023-01-23 11:25:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600,0.0,0.0
2023-01-23 11:40:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,0.0,0.0
2023-01-23 11:45:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,200,0.0,0.0
2023-01-23 13:50:00-05:00,10.0,10.0,10.0,10.0,10.0,200,0.0,0.0
2023-01-23 15:55:00-05:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,25715,0.0,0.0
2023-01-24 14:35:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2023-01-24 15:55:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0.0,0.0
2023-01-25 09:35:00-05:00,10.09000015258789,10.09000015258789,9.979999542236328,10.010000228881836,10.010000228881836,700,0.0,0.0
2023-01-25 09:40:00-05:00,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,1914,0.0,0.0
2023-01-25 10:25:00-05:00,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,81575,0.0,0.0
2023-01-25 10:30:00-05:00,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,10.024999618530273,14393,0.0,0.0
2023-01-25 10:35:00-05:00,10.024999618530273,10.029999732971191,10.024999618530273,10.024999618530273,10.024999618530273,10300,0.0,0.0
2023-01-25 10:40:00-05:00,10.024999618530273,10.03499984741211,10.024999618530273,10.03499984741211,10.03499984741211,23707,0.0,0.0
2023-01-25 10:45:00-05:00,10.03499984741211,10.03499984741211,10.029999732971191,10.029999732971191,10.029999732971191,467,0.0,0.0
2023-01-25 10:50:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,600,0.0,0.0
2023-01-25 10:55:00-05:00,10.03499984741211,10.03499984741211,10.020000457763672,10.020000457763672,10.020000457763672,18816,0.0,0.0
2023-01-25 11:15:00-05:00,10.028200149536133,10.03499984741211,10.024999618530273,10.03499984741211,10.03499984741211,28425,0.0,0.0
2023-01-25 11:45:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,2000,0.0,0.0
2023-01-25 11:50:00-05:00,10.03499984741211,10.03499984741211,10.029999732971191,10.03499984741211,10.03499984741211,500,0.0,0.0
2023-01-25 11:55:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,400,0.0,0.0
2023-01-25 12:00:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,200,0.0,0.0
2023-01-25 12:05:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,200,0.0,0.0
2023-01-25 12:10:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,300,0.0,0.0
2023-01-25 12:15:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,400,0.0,0.0
2023-01-25 12:20:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,200,0.0,0.0
2023-01-25 12:25:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,200,0.0,0.0
2023-01-25 12:30:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,400,0.0,0.0
