Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.899999976158142,1.9499000310897827,1.899999976158142,1.899999976158142,1.899999976158142,3882,0.0,0.0
2023-01-17 09:35:00-05:00,1.899999976158142,1.9198999404907227,1.899999976158142,1.899999976158142,1.899999976158142,2434,0.0,0.0
2023-01-17 09:40:00-05:00,1.899999976158142,1.9082000255584717,1.899999976158142,1.899999976158142,1.899999976158142,1159,0.0,0.0
2023-01-17 09:45:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,367,0.0,0.0
2023-01-17 09:50:00-05:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,1.8799999952316284,940,0.0,0.0
2023-01-17 09:55:00-05:00,1.8799999952316284,1.8799999952316284,1.840000033378601,1.840000033378601,1.840000033378601,4624,0.0,0.0
2023-01-17 10:00:00-05:00,1.840000033378601,1.8698999881744385,1.840000033378601,1.8698999881744385,1.8698999881744385,5292,0.0,0.0
2023-01-17 10:05:00-05:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.850000023841858,1.850000023841858,1038,0.0,0.0
2023-01-17 10:10:00-05:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,1.8300000429153442,3069,0.0,0.0
2023-01-17 10:15:00-05:00,1.8530000448226929,1.8530000448226929,1.8530000448226929,1.8530000448226929,1.8530000448226929,1130,0.0,0.0
2023-01-17 10:20:00-05:00,1.8598999977111816,1.8600000143051147,1.8300000429153442,1.8459999561309814,1.8459999561309814,12707,0.0,0.0
2023-01-17 10:25:00-05:00,1.8301000595092773,1.835800051689148,1.8301000595092773,1.835800051689148,1.835800051689148,875,0.0,0.0
2023-01-17 10:30:00-05:00,1.8301000595092773,1.8301000595092773,1.8301000595092773,1.8301000595092773,1.8301000595092773,305,0.0,0.0
2023-01-17 10:40:00-05:00,1.8300000429153442,1.8300000429153442,1.8092000484466553,1.8092000484466553,1.8092000484466553,3681,0.0,0.0
2023-01-17 10:55:00-05:00,1.8186999559402466,1.8186999559402466,1.8186999559402466,1.8186999559402466,1.8186999559402466,586,0.0,0.0
2023-01-17 11:00:00-05:00,1.8111000061035156,1.8300000429153442,1.809999942779541,1.8300000429153442,1.8300000429153442,9164,0.0,0.0
2023-01-17 11:05:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,6185,0.0,0.0
2023-01-17 11:10:00-05:00,1.8167999982833862,1.8167999982833862,1.8167999982833862,1.8167999982833862,1.8167999982833862,201,0.0,0.0
2023-01-17 11:15:00-05:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,1.809999942779541,2019,0.0,0.0
2023-01-17 11:20:00-05:00,1.8370000123977661,1.840000033378601,1.8300000429153442,1.836899995803833,1.836899995803833,6577,0.0,0.0
2023-01-17 11:25:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,204,0.0,0.0
2023-01-17 11:30:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2999,0.0,0.0
2023-01-17 11:35:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,103,0.0,0.0
2023-01-17 11:40:00-05:00,1.8319000005722046,1.8319000005722046,1.8300000429153442,1.8300000429153442,1.8300000429153442,1663,0.0,0.0
2023-01-17 11:45:00-05:00,1.8300000429153442,1.839900016784668,1.8300000429153442,1.8300000429153442,1.8300000429153442,3476,0.0,0.0
2023-01-17 11:50:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,156,0.0,0.0
2023-01-17 12:00:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,297,0.0,0.0
2023-01-17 12:15:00-05:00,1.820099949836731,1.820099949836731,1.820099949836731,1.820099949836731,1.820099949836731,400,0.0,0.0
2023-01-17 12:20:00-05:00,1.839900016784668,1.839900016784668,1.839900016784668,1.839900016784668,1.839900016784668,500,0.0,0.0
2023-01-17 12:25:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,297,0.0,0.0
2023-01-17 12:35:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,858,0.0,0.0
2023-01-17 12:45:00-05:00,1.8327000141143799,1.8327000141143799,1.8300000429153442,1.8300000429153442,1.8300000429153442,1201,0.0,0.0
2023-01-17 12:50:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,101,0.0,0.0
2023-01-17 13:00:00-05:00,1.820099949836731,1.820099949836731,1.820099949836731,1.820099949836731,1.820099949836731,1108,0.0,0.0
2023-01-17 13:10:00-05:00,1.837499976158142,1.8392000198364258,1.8200000524520874,1.8200000524520874,1.8200000524520874,9435,0.0,0.0
2023-01-17 13:15:00-05:00,1.809999942779541,1.809999942779541,1.7699999809265137,1.809999942779541,1.809999942779541,6665,0.0,0.0
2023-01-17 13:25:00-05:00,1.7999999523162842,1.8049999475479126,1.7999999523162842,1.8049999475479126,1.8049999475479126,308,0.0,0.0
2023-01-17 13:35:00-05:00,1.8049999475479126,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,3172,0.0,0.0
2023-01-17 13:45:00-05:00,1.8200000524520874,1.8250000476837158,1.7999999523162842,1.8199000358581543,1.8199000358581543,3563,0.0,0.0
2023-01-17 13:50:00-05:00,1.8000999689102173,1.8000999689102173,1.8000999689102173,1.8000999689102173,1.8000999689102173,1504,0.0,0.0
