Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0
2023-01-17 09:50:00-05:00,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.350000023841858,1.350000023841858,34493,0.0,0.0
2023-01-17 09:55:00-05:00,1.350000023841858,1.350000023841858,1.3200000524520874,1.3200000524520874,1.3200000524520874,22631,0.0,0.0
2023-01-17 10:00:00-05:00,1.327299952507019,1.3300000429153442,1.327299952507019,1.3300000429153442,1.3300000429153442,500,0.0,0.0
2023-01-17 10:05:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,120,0.0,0.0
2023-01-17 10:10:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,487,0.0,0.0
2023-01-17 10:55:00-05:00,1.312600016593933,1.312600016593933,1.309999942779541,1.309999942779541,1.309999942779541,545,0.0,0.0
2023-01-17 11:00:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,203,0.0,0.0
2023-01-17 11:05:00-05:00,1.315000057220459,1.315000057220459,1.309999942779541,1.309999942779541,1.309999942779541,1300,0.0,0.0
2023-01-17 11:10:00-05:00,1.309999942779541,1.3131999969482422,1.2799999713897705,1.2857999801635742,1.2857999801635742,7645,0.0,0.0
2023-01-17 11:15:00-05:00,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.2200000286102295,1308,0.0,0.0
2023-01-17 11:20:00-05:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2799999713897705,1207,0.0,0.0
2023-01-17 11:50:00-05:00,1.284999966621399,1.284999966621399,1.2799999713897705,1.2799999713897705,1.2799999713897705,400,0.0,0.0
2023-01-17 11:55:00-05:00,1.284999966621399,1.2999999523162842,1.284999966621399,1.2994999885559082,1.2994999885559082,4851,0.0,0.0
2023-01-17 13:05:00-05:00,1.2991000413894653,1.2999999523162842,1.2991000413894653,1.2999999523162842,1.2999999523162842,1138,0.0,0.0
2023-01-17 14:35:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100,0.0,0.0
2023-01-17 14:45:00-05:00,1.2999000549316406,1.2999000549316406,1.2999000549316406,1.2999000549316406,1.2999000549316406,1000,0.0,0.0
2023-01-17 15:50:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,600,0.0,0.0
2023-01-17 15:55:00-05:00,1.2899999618530273,1.309999942779541,1.2899999618530273,1.3049999475479126,1.3049999475479126,10349,0.0,0.0
2023-01-18 09:30:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0
2023-01-18 09:40:00-05:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,1.309999942779541,10720,0.0,0.0
2023-01-18 09:55:00-05:00,1.3016999959945679,1.3016999959945679,1.2999999523162842,1.2999999523162842,1.2999999523162842,1241,0.0,0.0
2023-01-18 10:10:00-05:00,1.318600058555603,1.318600058555603,1.2999999523162842,1.2999999523162842,1.2999999523162842,1606,0.0,0.0
2023-01-18 10:25:00-05:00,1.309999942779541,1.3100999593734741,1.309999942779541,1.3100999593734741,1.3100999593734741,1296,0.0,0.0
2023-01-18 10:30:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,238,0.0,0.0
2023-01-18 10:55:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1000,0.0,0.0
2023-01-18 11:00:00-05:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,260,0.0,0.0
2023-01-18 11:30:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,250,0.0,0.0
2023-01-18 11:55:00-05:00,1.319200038909912,1.319200038909912,1.309999942779541,1.309999942779541,1.309999942779541,2375,0.0,0.0
2023-01-18 12:05:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,200,0.0,0.0
