Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.050000190734863,5.090000152587891,5.04010009765625,5.073999881744385,5.073999881744385,4758,0.0,0.0
2023-01-17 09:35:00-05:00,5.059999942779541,5.079999923706055,5.039999961853027,5.039999961853027,5.039999961853027,8106,0.0,0.0
2023-01-17 09:40:00-05:00,5.019999980926514,5.019999980926514,4.96999979019165,4.989999771118164,4.989999771118164,8725,0.0,0.0
2023-01-17 09:45:00-05:00,4.989999771118164,5.010000228881836,4.989999771118164,5.000999927520752,5.000999927520752,5956,0.0,0.0
2023-01-17 09:50:00-05:00,5.010000228881836,5.03000020980835,5.010000228881836,5.03000020980835,5.03000020980835,3008,0.0,0.0
2023-01-17 09:55:00-05:00,5.039999961853027,5.039999961853027,4.989999771118164,5.005000114440918,5.005000114440918,3483,0.0,0.0
2023-01-17 10:00:00-05:00,5.010000228881836,5.039999961853027,4.989999771118164,4.994999885559082,4.994999885559082,8955,0.0,0.0
2023-01-17 10:05:00-05:00,4.994999885559082,4.994999885559082,4.974800109863281,4.974999904632568,4.974999904632568,3147,0.0,0.0
2023-01-17 10:10:00-05:00,4.980000019073486,4.989999771118164,4.974999904632568,4.989999771118164,4.989999771118164,5485,0.0,0.0
2023-01-17 10:15:00-05:00,4.980000019073486,4.980000019073486,4.920000076293945,4.929999828338623,4.929999828338623,5816,0.0,0.0
2023-01-17 10:20:00-05:00,4.925000190734863,4.929999828338623,4.914999961853027,4.929999828338623,4.929999828338623,6910,0.0,0.0
2023-01-17 10:25:00-05:00,4.938499927520752,4.940000057220459,4.90500020980835,4.940000057220459,4.940000057220459,6631,0.0,0.0
2023-01-17 10:30:00-05:00,4.940000057220459,4.940000057220459,4.929999828338623,4.940000057220459,4.940000057220459,1645,0.0,0.0
2023-01-17 10:35:00-05:00,4.940000057220459,4.949900150299072,4.934999942779541,4.949100017547607,4.949100017547607,12761,0.0,0.0
2023-01-17 10:40:00-05:00,4.945000171661377,4.954999923706055,4.920000076293945,4.920000076293945,4.920000076293945,7479,0.0,0.0
2023-01-17 10:45:00-05:00,4.929999828338623,4.954999923706055,4.929999828338623,4.954999923706055,4.954999923706055,2667,0.0,0.0
2023-01-17 10:50:00-05:00,4.940000057220459,4.940000057220459,4.920000076293945,4.920000076293945,4.920000076293945,2019,0.0,0.0
2023-01-17 10:55:00-05:00,4.909999847412109,4.920000076293945,4.909999847412109,4.920000076293945,4.920000076293945,1066,0.0,0.0
2023-01-17 11:00:00-05:00,4.92549991607666,4.92549991607666,4.880000114440918,4.900000095367432,4.900000095367432,5317,0.0,0.0
2023-01-17 11:05:00-05:00,4.90500020980835,4.90500020980835,4.880000114440918,4.880000114440918,4.880000114440918,2234,0.0,0.0
2023-01-17 11:10:00-05:00,4.888800144195557,4.889999866485596,4.888800144195557,4.889999866485596,4.889999866485596,384,0.0,0.0
2023-01-17 11:15:00-05:00,4.880000114440918,4.894999980926514,4.880000114440918,4.889900207519531,4.889900207519531,2740,0.0,0.0
2023-01-17 11:20:00-05:00,4.889999866485596,4.889999866485596,4.878900051116943,4.889999866485596,4.889999866485596,9132,0.0,0.0
2023-01-17 11:25:00-05:00,4.894999980926514,4.934999942779541,4.894999980926514,4.934999942779541,4.934999942779541,1652,0.0,0.0
2023-01-17 11:30:00-05:00,4.934999942779541,4.934999942779541,4.929999828338623,4.934100151062012,4.934100151062012,711,0.0,0.0
2023-01-17 11:35:00-05:00,4.929999828338623,4.929999828338623,4.90500020980835,4.90500020980835,4.90500020980835,1632,0.0,0.0
2023-01-17 11:40:00-05:00,4.90500020980835,4.909999847412109,4.90500020980835,4.909999847412109,4.909999847412109,1419,0.0,0.0
2023-01-17 11:45:00-05:00,4.929999828338623,4.929999828338623,4.914999961853027,4.929999828338623,4.929999828338623,1062,0.0,0.0
2023-01-17 11:50:00-05:00,4.929999828338623,4.945000171661377,4.914999961853027,4.920000076293945,4.920000076293945,3102,0.0,0.0
2023-01-17 11:55:00-05:00,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,362,0.0,0.0
2023-01-17 12:00:00-05:00,4.934999942779541,4.949999809265137,4.934999942779541,4.949999809265137,4.949999809265137,1240,0.0,0.0
2023-01-17 12:10:00-05:00,4.940000057220459,4.954999923706055,4.929999828338623,4.954999923706055,4.954999923706055,1836,0.0,0.0
2023-01-17 12:15:00-05:00,4.954999923706055,4.954999923706055,4.949999809265137,4.949999809265137,4.949999809265137,614,0.0,0.0
2023-01-17 12:20:00-05:00,4.940000057220459,4.940000057220459,4.932400226593018,4.934999942779541,4.934999942779541,4940,0.0,0.0
2023-01-17 12:25:00-05:00,4.929999828338623,4.929999828338623,4.914999961853027,4.914999961853027,4.914999961853027,2694,0.0,0.0
2023-01-17 12:30:00-05:00,4.920000076293945,4.934999942779541,4.920000076293945,4.934999942779541,4.934999942779541,534,0.0,0.0
2023-01-17 12:35:00-05:00,4.940000057220459,4.940000057220459,4.929999828338623,4.929999828338623,4.929999828338623,1578,0.0,0.0
2023-01-17 12:40:00-05:00,4.929999828338623,4.934999942779541,4.929999828338623,4.934999942779541,4.934999942779541,405,0.0,0.0
2023-01-17 12:45:00-05:00,4.929999828338623,4.929999828338623,4.909999847412109,4.909999847412109,4.909999847412109,1693,0.0,0.0
2023-01-17 12:50:00-05:00,4.909999847412109,4.919899940490723,4.909999847412109,4.919899940490723,4.919899940490723,464,0.0,0.0
