Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:20:00-05:00,26.70989990234375,26.70989990234375,26.700000762939453,26.700000762939453,26.700000762939453,775,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,26.691600799560547,26.719900131225586,26.691600799560547,26.719900131225586,26.719900131225586,905,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,110,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,100,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,26.710399627685547,26.710399627685547,26.710399627685547,26.710399627685547,26.710399627685547,2083,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,26.72010040283203,26.72010040283203,26.72010040283203,26.72010040283203,26.72010040283203,208,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,26.75,26.760000228881836,26.75,26.760000228881836,26.760000228881836,753,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,203,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,26.75,26.75,26.75,26.75,26.75,275,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,216,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,1353,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,294,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,26.799999237060547,26.809999465942383,26.799999237060547,26.809999465942383,26.809999465942383,620,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,263,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,849,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,26.844999313354492,26.844999313354492,26.799999237060547,26.809999465942383,26.809999465942383,12240,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,26.81999969482422,26.829999923706055,26.81999969482422,26.81999969482422,26.81999969482422,952,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,26.819599151611328,26.825000762939453,26.819599151611328,26.82379913330078,26.82379913330078,971,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,422,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,417,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,26.834999084472656,26.8700008392334,26.829999923706055,26.8700008392334,26.8700008392334,4098,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,26.86989974975586,26.899999618530273,26.86989974975586,26.899999618530273,26.899999618530273,1495,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,26.90999984741211,26.940000534057617,26.90999984741211,26.920000076293945,26.920000076293945,2940,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,312,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,102,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,365,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,138,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,26.939899444580078,26.939899444580078,26.939899444580078,26.939899444580078,26.939899444580078,468,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,26.933799743652344,26.940000534057617,26.933799743652344,26.940000534057617,26.940000534057617,329,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,26.939899444580078,26.949899673461914,26.939899444580078,26.944299697875977,26.944299697875977,1715,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,3280,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,26.950000762939453,26.950000762939453,26.940000534057617,26.940000534057617,26.940000534057617,524,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,26.94499969482422,26.94499969482422,26.940000534057617,26.94499969482422,26.94499969482422,2534,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,26.94499969482422,26.950000762939453,26.94499969482422,26.950000762939453,26.950000762939453,1053,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,26.950000762939453,26.959999084472656,26.950000762939453,26.959999084472656,26.959999084472656,7398,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,26.959999084472656,26.969999313354492,26.950000762939453,26.950000762939453,26.950000762939453,8123,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,26.799999237060547,26.920000076293945,26.799999237060547,26.920000076293945,26.920000076293945,5684,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,26.90399932861328,26.90999984741211,26.899999618530273,26.899999618530273,26.899999618530273,919,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,26.899999618530273,26.90999984741211,26.8799991607666,26.889999389648438,26.889999389648438,1814,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,26.950000762939453,26.969999313354492,26.950000762939453,26.969999313354492,26.969999313354492,833,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,26.969999313354492,26.989999771118164,26.969999313354492,26.979999542236328,26.979999542236328,1446,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,26.97249984741211,26.97249984741211,26.950000762939453,26.950000762939453,26.950000762939453,794,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,26.940000534057617,26.950000762939453,26.930099487304688,26.950000762939453,26.950000762939453,1864,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,470,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,26.94499969482422,26.95800018310547,26.94499969482422,26.94499969482422,26.94499969482422,2149,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,139,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,26.971500396728516,26.971500396728516,26.971500396728516,26.971500396728516,26.971500396728516,530,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,450,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,26.950000762939453,26.950000762939453,26.93000030517578,26.93000030517578,26.93000030517578,1607,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,26.924999237060547,26.924999237060547,26.899999618530273,26.899999618530273,26.899999618530273,927,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,26.90999984741211,26.90999984741211,26.895299911499023,26.895299911499023,26.895299911499023,200,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,26.924999237060547,26.924999237060547,26.889999389648438,26.90999984741211,26.90999984741211,86519,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,26.908199310302734,26.908199310302734,26.905000686645508,26.905000686645508,26.905000686645508,568,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,26.91670036315918,26.91670036315918,26.889999389648438,26.889999389648438,26.889999389648438,1292,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,26.850000381469727,26.850000381469727,26.84000015258789,26.847200393676758,26.847200393676758,1162,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,26.809999465942383,26.81999969482422,26.809999465942383,26.81999969482422,26.81999969482422,95213,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,26.809999465942383,26.809999465942383,26.760000228881836,26.760000228881836,26.760000228881836,2129,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,26.760000228881836,26.760000228881836,26.75,26.75,26.75,930,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,26.763399124145508,26.763399124145508,26.763399124145508,26.763399124145508,26.763399124145508,125,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,26.809900283813477,26.809900283813477,26.809900283813477,26.809900283813477,26.809900283813477,201,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,913,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,26.7549991607666,26.760000228881836,26.7549991607666,26.760000228881836,26.760000228881836,1464,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,26.7716007232666,26.7716007232666,26.750099182128906,26.750099182128906,26.750099182128906,8101,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,158,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,26.700000762939453,26.719999313354492,26.700000762939453,26.719999313354492,26.719999313354492,1131,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,420,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,212,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,350,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,26.671600341796875,26.671600341796875,26.671600341796875,26.671600341796875,26.671600341796875,259,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,1369,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,26.700000762939453,26.700000762939453,26.690000534057617,26.690000534057617,26.690000534057617,1128,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,26.71500015258789,26.719999313354492,26.71500015258789,26.719999313354492,26.719999313354492,230,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,780,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,622,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,180,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,26.729999542236328,26.729999542236328,26.700000762939453,26.700000762939453,26.700000762939453,2262,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,26.700000762939453,26.704500198364258,26.700000762939453,26.704500198364258,26.704500198364258,749,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,454,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,402,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,26.709999084472656,26.709999084472656,26.700000762939453,26.700000762939453,26.700000762939453,704,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,26.719999313354492,26.719999313354492,26.710100173950195,26.710100173950195,26.710100173950195,322,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,26.719999313354492,26.719999313354492,26.709999084472656,26.709999084472656,26.709999084472656,359,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,26.700000762939453,26.700000762939453,26.68000030517578,26.700000762939453,26.700000762939453,2851,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,26.712200164794922,26.712200164794922,26.68000030517578,26.68000030517578,26.68000030517578,14254,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,335,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,26.68000030517578,26.700000762939453,26.68000030517578,26.700000762939453,26.700000762939453,1606,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,959,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,26.709999084472656,26.75,26.709999084472656,26.729999542236328,26.729999542236328,2806,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,444,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,26.770000457763672,26.780000686645508,26.770000457763672,26.780000686645508,26.780000686645508,506,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,26.729999542236328,26.729999542236328,26.692699432373047,26.692699432373047,26.692699432373047,2050,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,26.719999313354492,26.719999313354492,26.699199676513672,26.699199676513672,26.699199676513672,200,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,26.700000762939453,26.731000900268555,26.700000762939453,26.731000900268555,26.731000900268555,736,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,26.735000610351562,26.75,26.735000610351562,26.75,26.75,542,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,26.739999771118164,26.760000228881836,26.739999771118164,26.760000228881836,26.760000228881836,1252,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,26.799999237060547,26.809999465942383,26.799999237060547,26.809999465942383,26.809999465942383,2701,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,105,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,26.849899291992188,26.849899291992188,26.81999969482422,26.81999969482422,26.81999969482422,492,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,26.75,26.75,26.75,26.75,26.75,1067,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,26.729799270629883,26.729799270629883,26.729799270629883,26.729799270629883,26.729799270629883,428,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,26.729999542236328,26.729999542236328,26.719999313354492,26.719999313354492,26.719999313354492,727,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,26.739999771118164,26.7450008392334,26.739999771118164,26.7450008392334,26.7450008392334,972,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,26.75,26.75,26.75,26.75,26.75,703,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,204,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,26.700000762939453,26.729999542236328,26.700000762939453,26.709999084472656,26.709999084472656,19779,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,1904,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,26.684999465942383,26.699899673461914,26.684999465942383,26.699899673461914,26.699899673461914,370,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,100,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,26.670000076293945,26.690000534057617,26.670000076293945,26.690000534057617,26.690000534057617,2944,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,26.674999237060547,26.674999237060547,26.674999237060547,26.674999237060547,26.674999237060547,145,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,201,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,26.600000381469727,26.600000381469727,26.59000015258789,26.59000015258789,26.59000015258789,2023,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,26.56999969482422,26.59000015258789,26.56999969482422,26.574199676513672,26.574199676513672,513,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,424,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,26.559999465942383,26.56999969482422,26.559999465942383,26.56999969482422,26.56999969482422,1668,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,26.518199920654297,26.518199920654297,26.518199920654297,26.518199920654297,26.518199920654297,100,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,26.52199935913086,26.540000915527344,26.52199935913086,26.540000915527344,26.540000915527344,1649,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,26.569900512695312,26.569900512695312,26.569900512695312,26.569900512695312,26.569900512695312,155,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,26.535900115966797,26.535900115966797,26.535900115966797,26.535900115966797,26.535900115966797,915,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,26.551300048828125,26.551300048828125,26.551300048828125,26.551300048828125,26.551300048828125,1100,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,26.577499389648438,26.577499389648438,26.559999465942383,26.565500259399414,26.565500259399414,532,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,1056,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,26.56999969482422,26.56999969482422,26.565000534057617,26.565000534057617,26.565000534057617,723,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,439,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,26.540000915527344,26.549999237060547,26.540000915527344,26.540000915527344,26.540000915527344,598,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,302,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,26.52630043029785,26.52630043029785,26.52630043029785,26.52630043029785,26.52630043029785,621,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,525,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,26.513099670410156,26.513099670410156,26.513099670410156,26.513099670410156,26.513099670410156,375,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,26.510000228881836,26.510000228881836,26.5,26.5,26.5,8951,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,26.5,26.53499984741211,26.5,26.530000686645508,26.530000686645508,934,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,26.5,26.510000228881836,26.5,26.510000228881836,26.510000228881836,2811,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,26.5,26.56999969482422,26.5,26.54159927368164,26.54159927368164,2110,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,26.579999923706055,26.579999923706055,26.520000457763672,26.520000457763672,26.520000457763672,1433,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,170,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,26.530000686645508,26.6200008392334,26.530000686645508,26.578500747680664,26.578500747680664,2721,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,26.5393009185791,26.5393009185791,26.5393009185791,26.5393009185791,26.5393009185791,111,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,26.549999237060547,26.55500030517578,26.549999237060547,26.549999237060547,26.549999237060547,310,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,26.54199981689453,26.54199981689453,26.54199981689453,26.54199981689453,26.54199981689453,200,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,26.540000915527344,26.550899505615234,26.479999542236328,26.479999542236328,26.479999542236328,958,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,26.461000442504883,26.461000442504883,26.461000442504883,26.461000442504883,26.461000442504883,294,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,26.5,26.5,26.5,26.5,26.5,862,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,162,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,26.56999969482422,26.56999969482422,26.55900001525879,26.55900001525879,26.55900001525879,680,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,100,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,329,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,26.565200805664062,26.565200805664062,26.559999465942383,26.559999465942383,26.559999465942383,663,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,26.559999465942383,26.559999465942383,26.549999237060547,26.549999237060547,26.549999237060547,202,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,194,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,465,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,172,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,173,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,26.56999969482422,26.59000015258789,26.56999969482422,26.579999923706055,26.579999923706055,1380,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,896,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,113,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,180,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,26.577299118041992,26.577299118041992,26.576799392700195,26.576799392700195,26.576799392700195,497,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,201,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,26.557899475097656,26.557899475097656,26.557899475097656,26.557899475097656,26.557899475097656,284,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,26.510000228881836,26.530000686645508,26.510000228881836,26.530000686645508,26.530000686645508,547,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,100,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,26.53499984741211,26.540000915527344,26.53499984741211,26.53499984741211,26.53499984741211,927,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,26.549999237060547,26.6200008392334,26.549999237060547,26.549999237060547,26.549999237060547,54995,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,195,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,198,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,26.540000915527344,26.57990074157715,26.540000915527344,26.57990074157715,26.57990074157715,400,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,108,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,26.530000686645508,26.559900283813477,26.530000686645508,26.559900283813477,26.559900283813477,1475,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,26.530099868774414,26.530099868774414,26.530099868774414,26.530099868774414,26.530099868774414,421,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,26.556900024414062,26.559900283813477,26.5,26.5,26.5,1512,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,26.31999969482422,26.31999969482422,26.170000076293945,26.170000076293945,26.170000076293945,4941,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,26.154199600219727,26.18000030517578,26.154199600219727,26.15999984741211,26.15999984741211,1594,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,26.113000869750977,26.113000869750977,26.086200714111328,26.086200714111328,26.086200714111328,1152,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,518,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,26.079999923706055,26.1299991607666,26.079999923706055,26.1200008392334,26.1200008392334,3576,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,26.1200008392334,26.1299991607666,26.1200008392334,26.1299991607666,26.1299991607666,248,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,26.124799728393555,26.135000228881836,26.1200008392334,26.135000228881836,26.135000228881836,1942,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,26.132099151611328,26.132099151611328,26.10300064086914,26.110000610351562,26.110000610351562,3181,0.0,0.0,0.0
