Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 10:05:00-05:00,10.3100004196167,10.319999694824219,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2023-01-17 10:10:00-05:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,100,0.0,0.0
2023-01-17 10:15:00-05:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,201,0.0,0.0
2023-01-18 10:00:00-05:00,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,249284,0.0,0.0
2023-01-18 10:15:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8727,0.0,0.0
2023-01-20 09:40:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-01-20 14:15:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,113,0.0,0.0
2023-01-20 15:55:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,113,0.0,0.0
2023-01-24 09:30:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-01-24 09:55:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,300,0.0,0.0
2023-01-24 10:15:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,106,0.0,0.0
2023-01-24 14:10:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,40322,0.0,0.0
2023-01-24 14:20:00-05:00,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,401,0.0,0.0
2023-01-24 14:35:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,24299,0.0,0.0
2023-01-24 15:15:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1000,0.0,0.0
2023-01-25 09:30:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-01-25 10:35:00-05:00,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,12623,0.0,0.0
2023-01-25 15:20:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,42001,0.0,0.0
2023-01-30 14:00:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,22061,0.0,0.0
2023-01-30 14:10:00-05:00,10.34000015258789,10.340700149536133,10.34000015258789,10.340700149536133,10.340700149536133,47022,0.0,0.0
2023-02-02 12:50:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-02-03 15:55:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,856,0.0,0.0
2023-02-06 12:05:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9833,0.0,0.0
2023-02-06 12:15:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,583874,0.0,0.0
2023-02-06 13:40:00-05:00,10.369999885559082,10.369999885559082,10.350000381469727,10.359999656677246,10.359999656677246,11822,0.0,0.0
2023-02-06 13:45:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100700,0.0,0.0
2023-02-06 13:50:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,155473,0.0,0.0
2023-02-06 13:55:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200000,0.0,0.0
2023-02-06 14:05:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,141312,0.0,0.0
2023-02-08 11:05:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-02-08 11:10:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100,0.0,0.0
2023-02-08 15:10:00-05:00,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,250000,0.0,0.0
2023-02-09 10:15:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-02-13 10:45:00-05:00,10.380000114440918,10.579999923706055,10.380000114440918,10.399999618530273,10.399999618530273,19300,0.0,0.0
2023-02-13 10:50:00-05:00,10.460000038146973,10.510000228881836,10.380000114440918,10.380000114440918,10.380000114440918,10220,0.0,0.0
2023-02-13 11:00:00-05:00,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,10.369999885559082,4215,0.0,0.0
2023-02-13 13:15:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,395,0.0,0.0
2023-02-13 15:55:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100,0.0,0.0
2023-02-13 16:00:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
